Date,Open,High,Low,Close,Adj Close,Volume
2018-04-24,0.33,0.33,0.33,0.33,0.33,1936800
2018-04-25,0.32,0.32,0.31,0.31,0.31,2223000
2018-04-26,0.31,0.31,0.31,0.31,0.31,1106400
2018-04-27,0.3,0.3,0.3,0.3,0.3,1034000
2018-04-30,0.3,0.31,0.3,0.31,0.31,2906600
2018-05-02,0.29,0.29,0.29,0.29,0.29,2493800
2018-05-03,0.26,0.26,0.24,0.24,0.24,3471000
2018-05-04,0.24,0.24,0.23,0.24,0.24,1608200
2018-05-07,0.23,0.23,0.22,0.22,0.22,1874200
2018-05-08,0.22,0.22,0.19,0.2,0.2,3665800
2018-05-09,0.21,0.22,0.2,0.22,0.22,2482600
2018-05-10,0.22,0.22,0.22,0.22,0.22,610000
2018-05-11,0.21,0.21,0.21,0.21,0.21,839800
2018-05-14,0.22,0.25,0.22,0.25,0.25,4519000
2018-05-15,0.23,0.23,0.22,0.22,0.22,1432200
2018-05-16,0.22,0.22,0.22,0.22,0.22,261000
2018-05-17,0.21,0.21,0.21,0.21,0.21,1274600
2018-05-18,0.21,0.21,0.2,0.2,0.2,1716400
2018-05-21,0.21,0.24,0.21,0.24,0.24,2133700
2018-05-22,0.23,0.24,0.23,0.23,0.23,2156100
2018-05-23,0.23,0.23,0.22,0.22,0.22,2476600
2018-05-24,0.21,0.21,0.21,0.21,0.21,300000
2018-05-25,0.21,0.22,0.21,0.22,0.22,1640200
2018-05-28,0.22,0.22,0.22,0.22,0.22,3474400
2018-05-30,0.21,0.21,0.19,0.2,0.2,2601000
2018-05-31,0.19,0.2,0.18,0.19,0.19,2922800
2018-06-01,0.2,0.21,0.2,0.2,0.2,2533300
2018-06-04,0.2,0.2,0.2,0.2,0.2,2381000
2018-06-05,0.2,0.23,0.2,0.22,0.22,3607600
2018-06-06,0.23,0.23,0.22,0.22,0.22,1138200
2018-06-07,0.22,0.22,0.21,0.21,0.21,1004800
2018-06-08,0.2,0.2,0.2,0.2,0.2,1173800
2018-06-11,0.2,0.21,0.2,0.21,0.21,1533200
2018-06-14,0.17,0.17,0.14,0.15,0.15,17026000
2018-06-15,0.14,0.16,0.14,0.16,0.16,2044800
2018-06-18,0.13,0.13,0.13,0.13,0.13,1495400
2018-06-19,0.12,0.12,0.09,0.09,0.09,2516600
2018-06-20,0.1,0.12,0.1,0.12,0.12,1736800
2018-06-21,0.1,0.1,0.09,0.09,0.09,1002400
2018-06-22,0.09,0.09,0.09,0.09,0.09,224000
2018-06-25,0.1,0.1,0.08,0.08,0.08,1298200
2018-06-26,0.09,0.1,0.09,0.09,0.09,1436000
2018-06-27,0.09,0.09,0.08,0.08,0.08,320000
2018-06-28,0.08,0.08,0.08,0.08,0.08,640000
2018-06-29,0.07,0.07,0.07,0.07,0.07,1760000
2018-07-19,0.07,0.08,0.07,0.08,0.08,330000
2018-07-20,0.06,0.08,0.06,0.07,0.07,932300
2018-07-23,0.07,0.1,0.07,0.09,0.09,784900
2018-07-25,0.09,0.09,0.09,0.09,0.09,277700
2018-07-26,0.09,0.09,0.09,0.09,0.09,200000
2018-08-03,0.1,0.1,0.1,0.1,0.1,1030000
2018-08-06,0.11,0.11,0.11,0.11,0.11,2516000
2018-08-07,0.1,0.11,0.1,0.11,0.11,1892800
2018-08-09,0.11,0.12,0.11,0.12,0.12,811200
2018-08-10,0.11,0.11,0.11,0.11,0.11,727000
2018-08-16,0.1,0.11,0.1,0.11,0.11,539400
2018-08-20,0.1,0.1,0.1,0.1,0.1,529800
2018-08-27,0.09,0.09,0.09,0.09,0.09,782200
2018-09-04,0.06,0.06,0.06,0.06,0.06,80000
