Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,0.91,0.94,0.91,0.91,0.91,2377200
2017-01-24,0.91,0.92,0.89,0.89,0.89,1302000
2017-01-25,0.88,0.88,0.86,0.86,0.86,904000
2017-01-26,0.88,0.88,0.85,0.85,0.85,2363400
2017-01-27,0.85,0.87,0.85,0.87,0.87,2096400
2017-01-30,0.85,0.88,0.85,0.87,0.87,595700
2017-01-31,0.88,0.89,0.87,0.89,0.89,1865400
2017-02-01,0.87,0.89,0.86,0.88,0.88,2126600
2017-02-02,0.85,0.86,0.84,0.85,0.85,1611600
2017-02-03,0.85,0.89,0.85,0.86,0.86,1910100
2017-02-06,0.85,0.87,0.85,0.85,0.85,4219400
2017-02-07,0.86,0.87,0.86,0.86,0.86,2146000
2017-02-08,0.86,0.87,0.8,0.81,0.81,3187600
2017-02-09,0.8,0.82,0.77,0.77,0.77,1937400
2017-02-10,0.76,0.76,0.75,0.76,0.76,1411400
2017-02-14,0.73,0.77,0.73,0.77,0.77,1166000
2017-02-15,0.75,0.78,0.75,0.77,0.77,3126800
2017-02-16,0.77,0.77,0.76,0.76,0.76,1230900
2017-02-17,0.75,0.77,0.75,0.76,0.76,1645300
2017-02-20,0.75,0.78,0.75,0.78,0.78,991800
2017-02-21,0.79,0.79,0.76,0.78,0.78,552000
2017-02-22,0.77,0.78,0.76,0.78,0.78,820200
2017-02-23,0.76,0.78,0.76,0.78,0.78,539000
2017-02-24,0.76,0.77,0.76,0.76,0.76,341800
2017-02-27,0.78,0.84,0.78,0.81,0.81,985400
2017-02-28,0.82,0.83,0.82,0.83,0.83,506400
2017-03-01,0.8,0.82,0.79,0.82,0.82,245200
2017-03-02,0.8,0.82,0.8,0.82,0.82,1668000
2017-03-03,0.8,0.85,0.8,0.84,0.84,1456600
2017-03-06,0.82,0.82,0.79,0.8,0.8,330800
2017-03-07,0.78,0.78,0.78,0.78,0.78,295500
2017-03-08,0.78,0.8,0.78,0.79,0.79,1141200
2017-03-09,0.77,0.78,0.76,0.76,0.76,228800
2017-03-10,0.78,0.78,0.75,0.77,0.77,2237800
2017-03-13,0.73,0.73,0.7,0.7,0.7,1702000
2017-03-14,0.72,0.73,0.69,0.7,0.7,790400
2017-03-15,0.72,0.72,0.68,0.68,0.68,1240500
2017-03-16,0.7,0.71,0.65,0.68,0.68,1596100
2017-03-17,0.67,0.7,0.67,0.69,0.69,846000
2017-03-20,0.66,0.67,0.66,0.67,0.67,557600
2017-03-21,0.66,0.66,0.66,0.66,0.66,100600
2017-03-22,0.66,0.69,0.66,0.68,0.68,958200
2017-03-23,0.69,0.71,0.69,0.7,0.7,965700
2017-03-24,0.69,0.7,0.69,0.69,0.69,131200
2017-03-27,0.69,0.7,0.69,0.7,0.7,558200
2017-03-28,0.67,0.68,0.65,0.65,0.65,762000
2017-03-29,0.65,0.65,0.64,0.64,0.64,179200
2017-03-30,0.63,0.63,0.61,0.61,0.61,235400
2017-03-31,0.6,0.61,0.59,0.6,0.6,529800
2017-04-03,0.58,0.61,0.58,0.6,0.6,1068400
2017-04-04,0.6,0.61,0.59,0.59,0.59,582800
2017-04-05,0.58,0.6,0.57,0.6,0.6,1015600
2017-04-07,0.6,0.62,0.6,0.61,0.61,698000
2017-04-10,0.6,0.6,0.59,0.59,0.59,463300
2017-04-11,0.58,0.59,0.58,0.59,0.59,430400
2017-04-12,0.58,0.58,0.56,0.56,0.56,123400
2017-04-17,0.56,0.61,0.56,0.61,0.61,1165600
2017-04-18,0.61,0.64,0.61,0.64,0.64,1010600
2017-04-19,0.65,0.66,0.61,0.63,0.63,1554400
2017-04-20,0.6,0.62,0.6,0.6,0.6,1007600
2017-04-21,0.62,0.65,0.62,0.65,0.65,214800
2017-04-24,0.65,0.65,0.59,0.61,0.61,1799300
2017-04-25,0.59,0.62,0.59,0.62,0.62,764200
2017-04-26,0.61,0.61,0.59,0.59,0.59,1397400
2017-04-27,0.58,0.58,0.56,0.58,0.58,806400
2017-04-28,0.57,0.58,0.57,0.58,0.58,610400
2017-05-02,0.58,0.6,0.58,0.58,0.58,1223400
2017-05-03,0.58,0.59,0.57,0.57,0.57,392200
2017-05-04,0.56,0.56,0.52,0.52,0.52,866800
2017-05-05,0.54,0.54,0.48,0.49,0.49,368100
2017-05-08,0.49,0.49,0.47,0.48,0.48,681000
2017-05-09,0.47,0.47,0.44,0.46,0.46,1172500
2017-05-11,0.45,0.45,0.44,0.45,0.45,738200
2017-05-12,0.44,0.44,0.43,0.43,0.43,223800
2017-05-15,0.42,0.42,0.41,0.41,0.41,592900
2017-05-16,0.41,0.44,0.41,0.44,0.44,826600
2017-05-17,0.43,0.48,0.43,0.46,0.46,875200
2017-05-18,0.46,0.46,0.45,0.46,0.46,497800
2017-05-19,0.45,0.46,0.45,0.46,0.46,226000
2017-05-22,0.44,0.45,0.43,0.44,0.44,499800
2017-05-23,0.44,0.45,0.44,0.45,0.45,459400
2017-05-24,0.44,0.46,0.44,0.46,0.46,576000
2017-05-25,0.44,0.45,0.43,0.44,0.44,593900
2017-05-26,0.43,0.45,0.43,0.45,0.45,964700
2017-05-29,0.45,0.46,0.45,0.45,0.45,209800
2017-05-30,0.44,0.44,0.44,0.44,0.44,6000
2017-05-31,0.43,0.46,0.43,0.46,0.46,814800
2017-06-01,0.46,0.46,0.44,0.45,0.45,524800
2017-06-02,0.45,0.45,0.44,0.45,0.45,558600
2017-06-05,0.44,0.47,0.42,0.46,0.46,1282400
2017-06-06,0.44,0.44,0.43,0.43,0.43,319500
2017-06-07,0.42,0.42,0.39,0.39,0.39,568500
2017-06-08,0.41,0.41,0.41,0.41,0.41,109800
2017-06-12,0.39,0.4,0.39,0.39,0.39,15400
2017-06-13,0.39,0.4,0.39,0.4,0.4,42800
2017-06-14,0.4,0.41,0.4,0.41,0.41,288000
2017-06-15,0.41,0.43,0.41,0.43,0.43,386200
2017-06-16,0.42,0.44,0.42,0.43,0.43,170400
2017-06-19,0.4,0.4,0.4,0.4,0.4,20000
2017-06-20,0.39,0.42,0.39,0.42,0.42,86600
2017-06-21,0.42,0.42,0.42,0.42,0.42,284400
2017-06-22,0.39,0.39,0.38,0.38,0.38,258200
2017-06-23,0.38,0.38,0.37,0.37,0.37,153200
2017-06-26,0.34,0.34,0.34,0.34,0.34,230600
2017-06-27,0.33,0.33,0.33,0.33,0.33,109200
2017-06-28,0.33,0.33,0.31,0.31,0.31,213000
2017-06-29,0.31,0.34,0.31,0.34,0.34,110000
2017-06-30,0.33,0.33,0.32,0.32,0.32,644800
2017-07-03,0.31,0.31,0.3,0.3,0.3,128400
2017-07-04,0.31,0.31,0.3,0.3,0.3,333600
2017-07-05,0.28,0.28,0.27,0.27,0.27,210000
2017-07-06,0.28,0.28,0.26,0.26,0.26,349800
2017-07-07,0.27,0.29,0.27,0.29,0.29,50400
2017-07-11,0.29,0.29,0.28,0.28,0.28,12200
2017-07-12,0.27,0.27,0.27,0.27,0.27,309600
2017-07-13,0.27,0.27,0.26,0.26,0.26,1364300
2017-07-14,0.27,0.27,0.27,0.27,0.27,322800
2017-07-17,0.26,0.27,0.26,0.26,0.26,793000
2017-07-18,0.25,0.26,0.25,0.26,0.26,746600
2017-07-19,0.21,0.21,0.2,0.2,0.2,200
2017-07-31,0.13,0.13,0.13,0.13,0.13,200
2017-08-01,0.11,0.11,0.11,0.11,0.11,200
2017-08-03,0.05,0.05,0.04,0.04,0.04,51000
2017-08-07,0.03,0.04,0.03,0.04,0.04,57000
2017-08-08,0.02,0.02,0.02,0.02,0.02,200
2017-08-18,0.01,0.01,0.01,0.01,0.01,12000
2017-08-21,0.01,0.01,0.01,0.01,0.01,1900
2017-08-24,0.01,0.01,0.01,0.01,0.01,5100
2017-08-29,0.01,0.01,0.01,0.01,0.01,28000
