Date,Open,High,Low,Close,Adj Close,Volume
1988-01-07,0.3594,0.3594,0.3594,0.3594,0.3594,80589
1988-01-08,0.3724,0.3853,0.3724,0.3853,0.3853,701280
1988-01-11,0.3853,0.3853,0.3853,0.3853,0.3853,269561
1988-01-12,0.3668,0.3668,0.3668,0.3668,0.3668,53633
1988-01-13,0.3668,0.3668,0.3631,0.3631,0.3631,1079225
1988-01-14,0.3557,0.3557,0.352,0.3557,0.3557,485351
1988-01-15,0.3557,0.3742,0.3557,0.3668,0.3668,188553
1988-01-18,0.3779,0.402,0.3779,0.402,0.402,458395
1988-01-19,0.4002,0.4002,0.3853,0.389,0.389,647367
1988-01-20,0.3779,0.3779,0.3742,0.3779,0.3779,647367
1988-01-21,0.3705,0.3705,0.3631,0.3631,0.3631,566359
1988-01-22,0.3705,0.3705,0.3705,0.3705,0.3705,485351
1988-01-25,0.3742,0.3779,0.3742,0.3742,0.3742,431438
1988-01-27,0.3668,0.3668,0.3668,0.3668,0.3668,323474
1988-01-28,0.3668,0.3668,0.3668,0.3668,0.3668,107405
1988-01-29,0.3705,0.3705,0.3705,0.3705,0.3705,323474
1988-02-03,0.3631,0.3631,0.3631,0.3631,0.3631,80589
1988-02-04,0.3668,0.3668,0.3668,0.3668,0.3668,53633
1988-02-05,0.3668,0.3668,0.3668,0.3668,0.3668,53633
1988-02-08,0.3631,0.3631,0.3631,0.3631,0.3631,269561
1988-02-09,0.3631,0.3668,0.3631,0.3631,0.3631,134641
1988-02-10,0.3631,0.3631,0.3631,0.3631,0.3631,485351
1988-02-11,0.3668,0.3705,0.3668,0.3668,0.3668,836200
1988-02-12,0.3705,0.3705,0.3705,0.3705,0.3705,53633
1988-02-15,0.3742,0.3853,0.3742,0.3853,0.3853,485351
1988-02-16,0.4039,0.4224,0.4039,0.4224,0.4224,755192
1988-02-17,0.4631,0.4631,0.4631,0.4631,0.4631,2293790
1988-02-18,0.5076,0.5076,0.5076,0.5076,0.5076,2185826
1988-02-19,0.5187,0.5558,0.5187,0.5187,0.5187,2239738
1988-02-22,0.5187,0.5261,0.5002,0.5002,0.5002,2266555
1988-02-23,0.4669,0.4669,0.452,0.452,0.452,998077
1988-02-24,0.452,0.478,0.452,0.4631,0.4631,404482
1988-02-25,0.4743,0.478,0.4743,0.478,0.478,242466
1988-02-26,0.478,0.5002,0.4631,0.4965,0.4965,377386
1988-02-29,0.5002,0.5261,0.5002,0.5261,0.5261,647367
1988-03-01,0.5261,0.5521,0.5261,0.5335,0.5335,1403118
1988-03-03,0.541,0.5558,0.541,0.5447,0.5447,1025313
1988-03-04,0.5447,0.5484,0.5187,0.5187,0.5187,836200
1988-03-07,0.5187,0.541,0.5039,0.5113,0.5113,1510943
1988-03-08,0.5113,0.5187,0.5113,0.5113,0.5113,674323
1988-03-09,0.5113,0.5187,0.5113,0.5187,0.5187,107405
1988-03-10,0.5187,0.5187,0.5002,0.5187,0.5187,1025313
1988-03-11,0.5187,0.5187,0.5039,0.5187,0.5187,809244
1988-03-14,0.5187,0.5261,0.5187,0.5187,0.5187,2320746
1988-03-15,0.5187,0.5187,0.5039,0.5039,0.5039,1430075
1988-03-16,0.5039,0.5187,0.4965,0.4965,0.4965,458395
1988-03-17,0.5113,0.515,0.5113,0.515,0.515,377386
1988-03-18,0.5298,0.5298,0.5298,0.5298,0.5298,53633
1988-03-21,0.5447,0.5595,0.5447,0.5595,0.5595,2077861
1988-03-22,0.5743,0.5854,0.5743,0.5854,0.5854,2833473
1988-03-23,0.5928,0.641,0.5928,0.6336,0.6336,6018215
1988-03-24,0.6484,0.6855,0.6484,0.6818,0.6818,3400251
1988-03-25,0.6818,0.6855,0.6632,0.678,0.678,3724145
1988-03-28,0.6484,0.6484,0.6114,0.6114,0.6114,404482
1988-03-29,0.6114,0.6299,0.6114,0.6188,0.6188,890113
1988-03-30,0.6225,0.641,0.6225,0.6225,0.6225,1591951
1988-03-31,0.6225,0.6225,0.6076,0.6225,0.6225,917348
1988-04-01,0.6262,0.6262,0.6262,0.6262,0.6262,1132998
1988-04-04,0.6151,0.6151,0.6114,0.6151,0.6151,350430
1988-04-05,0.6151,0.6336,0.6114,0.6336,0.6336,647367
1988-04-07,0.6484,0.6669,0.6484,0.6484,0.6484,431438
1988-04-08,0.6595,0.6743,0.6595,0.6743,0.6743,2779421
1988-04-11,0.6818,0.704,0.6818,0.704,0.704,1753828
1988-04-12,0.7188,0.7559,0.7188,0.7559,0.7559,2563632
1988-04-14,0.7707,0.83,0.7707,0.8003,0.8003,2536536
1988-04-15,0.7707,0.7707,0.741,0.741,0.741,2347703
1988-04-18,0.7484,0.8003,0.7484,0.7929,0.7929,4587860
1988-04-19,0.7929,0.7929,0.7707,0.7781,0.7781,2374659
1988-04-20,0.7855,0.8077,0.7855,0.8003,0.8003,4425704
1988-04-21,0.8003,0.8522,0.7929,0.8522,0.8522,1187190
1988-04-22,0.9041,0.9337,0.9041,0.9337,0.9337,2887385
1988-04-25,0.9708,1.0078,0.9708,1.0078,1.0078,3805013
1988-04-26,1.0226,1.1041,1.0226,1.1041,1.1041,3265191
