Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,0.74,0.74,0.74,0.74,0.74,423200
2017-04-17,0.74,0.75,0.74,0.74,0.74,422400
2017-04-18,0.75,0.75,0.75,0.75,0.75,413000
2017-04-19,0.73,0.73,0.73,0.73,0.73,215700
2017-04-20,0.73,0.73,0.69,0.69,0.69,533800
2017-04-21,0.69,0.7,0.69,0.7,0.7,1342800
2017-04-24,0.68,0.69,0.68,0.68,0.68,1314700
2017-04-25,0.68,0.72,0.68,0.7,0.7,2215800
2017-04-26,0.7,0.71,0.68,0.68,0.68,1989700
2017-04-27,0.68,0.68,0.64,0.64,0.64,1426700
2017-04-28,0.63,0.63,0.61,0.61,0.61,72200
2017-05-02,0.61,0.61,0.61,0.61,0.61,477600
2017-05-03,0.6,0.65,0.6,0.64,0.64,2516700
2017-05-04,0.64,0.64,0.63,0.64,0.64,1036600
2017-05-05,0.63,0.63,0.63,0.63,0.63,228100
2017-05-08,0.6,0.6,0.54,0.57,0.57,995100
2017-05-09,0.54,0.58,0.53,0.58,0.58,3257000
2017-05-11,0.55,0.56,0.51,0.52,0.52,5915400
2017-05-12,0.53,0.53,0.49,0.49,0.49,5456700
2017-05-15,0.49,0.52,0.48,0.5,0.5,3156000
2017-05-16,0.5,0.51,0.42,0.43,0.43,7748800
2017-05-17,0.44,0.45,0.42,0.43,0.43,3593600
2017-05-18,0.44,0.44,0.42,0.42,0.42,2447800
2017-05-19,0.44,0.44,0.41,0.41,0.41,1230400
2017-05-22,0.4,0.45,0.4,0.44,0.44,1794000
2017-05-23,0.44,0.44,0.4,0.4,0.4,1565600
2017-05-24,0.38,0.41,0.38,0.39,0.39,1200000
2017-05-25,0.39,0.39,0.32,0.32,0.32,1121000
2017-05-26,0.32,0.37,0.32,0.36,0.36,1621700
2017-05-29,0.36,0.37,0.35,0.37,0.37,949200
2017-05-30,0.38,0.41,0.38,0.41,0.41,845600
2017-05-31,0.41,0.41,0.39,0.39,0.39,1203100
2017-06-01,0.4,0.42,0.4,0.41,0.41,541000
2017-06-02,0.4,0.4,0.39,0.39,0.39,273300
2017-06-05,0.39,0.39,0.38,0.38,0.38,104800
2017-06-06,0.37,0.37,0.35,0.35,0.35,1404000
2017-06-07,0.34,0.36,0.34,0.35,0.35,184000
2017-06-08,0.36,0.36,0.33,0.33,0.33,289200
2017-06-09,0.33,0.36,0.31,0.32,0.32,199900
2017-06-12,0.32,0.32,0.31,0.31,0.31,279200
2017-06-13,0.31,0.31,0.3,0.3,0.3,65700
2017-06-14,0.3,0.3,0.26,0.27,0.27,2699700
2017-06-15,0.27,0.28,0.26,0.27,0.27,939900
2017-06-16,0.26,0.29,0.26,0.29,0.29,586700
2017-06-19,0.31,0.31,0.3,0.31,0.31,919200
2017-06-20,0.28,0.31,0.28,0.3,0.3,249100
2017-06-21,0.29,0.29,0.28,0.28,0.28,171400
2017-06-22,0.29,0.29,0.29,0.29,0.29,110300
2017-06-23,0.29,0.29,0.28,0.28,0.28,176600
2017-06-26,0.27,0.27,0.27,0.27,0.27,14100
2017-06-27,0.27,0.28,0.25,0.28,0.28,115000
2017-06-28,0.28,0.29,0.27,0.29,0.29,143300
2017-06-29,0.26,0.31,0.26,0.31,0.31,432200
2017-06-30,0.31,0.36,0.31,0.33,0.33,1172900
2017-07-03,0.33,0.33,0.3,0.3,0.3,369600
2017-07-04,0.28,0.28,0.28,0.28,0.28,100
2017-07-05,0.28,0.29,0.28,0.29,0.29,106300
2017-07-07,0.3,0.3,0.3,0.3,0.3,25000
2017-07-12,0.27,0.27,0.25,0.26,0.26,258100
2017-07-13,0.24,0.24,0.23,0.24,0.24,104700
2017-07-14,0.25,0.25,0.24,0.24,0.24,93600
2017-07-18,0.23,0.25,0.23,0.25,0.25,205300
2017-07-19,0.23,0.28,0.23,0.26,0.26,250600
2017-07-20,0.28,0.28,0.25,0.25,0.25,80000
2017-07-21,0.24,0.24,0.24,0.24,0.24,30000
2017-07-25,0.25,0.25,0.2,0.21,0.21,60500
2017-07-26,0.2,0.2,0.2,0.2,0.2,105000
2017-07-31,0.21,0.21,0.21,0.21,0.21,40000
2017-08-01,0.21,0.21,0.2,0.2,0.2,206000
2017-08-02,0.21,0.22,0.21,0.21,0.21,516600
2017-08-03,0.21,0.21,0.2,0.2,0.2,419000
2017-08-04,0.2,0.2,0.19,0.19,0.19,245900
2017-08-07,0.19,0.2,0.19,0.2,0.2,670000
2017-08-09,0.18,0.19,0.18,0.19,0.19,1393700
2017-08-10,0.19,0.21,0.19,0.2,0.2,1604000
2017-08-11,0.2,0.23,0.2,0.22,0.22,3745900
2017-08-15,0.21,0.23,0.2,0.22,0.22,1382800
