Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,16,18.2,15.3,17.5,17.5,189873900
2015-11-13,17.3,18.4,16.9,17.3,17.3,95398800
2015-11-16,17,17.3,15.7,15.7,15.7,27098200
2015-11-17,15.8,15.9,13.3,13.6,13.6,31015500
2015-11-18,13.9,14.2,12.7,12.9,12.9,28507300
2015-11-19,13.2,13.6,12.6,13.1,13.1,18376200
2015-11-20,13.1,13.1,12.4,12.9,12.9,16808800
2015-11-23,12.9,13.5,12.5,12.5,12.5,13936400
2015-11-24,12.6,12.9,12,12,12,7308600
2015-11-25,12.1,12.8,11.9,12.1,12.1,15470900
2015-11-26,12.2,12.4,11.8,11.9,11.9,6774300
2015-11-27,12,12.1,10.9,11.3,11.3,8685600
2015-11-30,11.3,11.6,10.6,10.7,10.7,5465700
2015-12-01,10.8,10.9,9.5,9.5,9.5,12657600
2015-12-02,9.5,10.1,9.05,9.2,9.2,12878300
2015-12-03,9.2,9.65,8.95,9.55,9.55,8906200
2015-12-04,9.45,11.2,9.35,10.9,10.9,38752400
2015-12-08,10.9,11.5,10.2,10.4,10.4,29504100
2015-12-09,10.7,11,10.3,10.3,10.3,13613600
2015-12-11,10.5,10.8,9.6,9.6,9.6,14030700
2015-12-14,9.6,9.6,8.8,8.8,8.8,6999200
2015-12-15,9.05,9.5,8.9,9.35,9.35,22534100
2015-12-16,9.4,9.75,8.95,9,9,14955400
2015-12-17,9.05,9.25,8.9,9,9,5051800
2015-12-18,9,9.3,8.85,8.85,8.85,8641600
2015-12-21,8.85,8.95,8,8.05,8.05,4086500
2015-12-22,8,8.15,6.6,6.75,6.75,5793600
2015-12-23,6.9,7.2,6.6,6.7,6.7,8002000
2015-12-24,6.85,7.15,6.85,7,7,7531500
2015-12-25,7.2,7.25,6.75,6.9,6.9,5410800
2015-12-28,6.95,7,6.5,6.6,6.6,4897000
2015-12-29,6.6,7.05,6.55,6.9,6.9,8633000
2015-12-30,7,7.15,6.85,6.85,6.85,5731600
2016-01-04,6.8,6.85,6.5,6.5,6.5,3482100
2016-01-05,6.6,6.75,6.3,6.6,6.6,3738200
2016-01-06,6.6,6.95,6.6,6.8,6.8,4692200
2016-01-07,6.65,6.95,6.45,6.5,6.5,5173300
2016-01-08,6.7,7.1,6.6,6.95,6.95,7369000
2016-01-11,6.9,7.7,6.9,7.55,7.55,30816800
2016-01-12,7.65,7.8,7.3,7.45,7.45,15086800
2016-01-13,7.55,7.6,7.35,7.45,7.45,8522100
2016-01-14,7.35,7.8,7.35,7.45,7.45,18880700
2016-01-15,7.5,7.55,7,7.05,7.05,6456100
2016-01-18,6.9,7,6.85,6.9,6.9,5096300
2016-01-19,6.95,7.3,6.95,7.25,7.25,10690800
2016-01-20,7.35,7.5,7.05,7.05,7.05,11471200
2016-01-21,7.1,7.2,6.85,7,7,6855500
2016-01-22,7.05,7.2,7.05,7.2,7.2,4427500
2016-01-25,7.35,7.4,7.05,7.15,7.15,5020300
2016-01-26,7.1,7.15,7,7.05,7.05,3576700
2016-01-27,7.1,7.25,7.05,7.1,7.1,6688500
2016-01-28,7.15,7.35,7.1,7.25,7.25,8981500
2016-01-29,7.35,7.4,7.2,7.2,7.2,5663800
2016-02-01,7.25,7.25,7.1,7.1,7.1,2413200
2016-02-02,7.1,7.25,7.05,7.15,7.15,2155100
2016-02-03,7.15,7.2,7.05,7.05,7.05,2449600
2016-02-04,7.1,7.3,7.1,7.2,7.2,3479500
2016-02-05,7.25,7.4,7.2,7.25,7.25,5281000
2016-02-08,7.3,8.1,7.3,8,8,40182100
2016-02-09,7.95,8.6,7.85,8.55,8.55,39903200
2016-02-10,8.5,8.55,8.05,8.25,8.25,19082700
2016-02-11,8.3,9,8.1,8.2,8.2,43038000
2016-02-12,8.2,8.25,7.75,7.95,7.95,15011900
2016-02-15,8.1,8.25,7.7,7.75,7.75,12294000
2016-02-16,7.8,7.95,7.4,7.5,7.5,10441500
2016-02-17,7.55,7.7,7.35,7.7,7.7,6886900
2016-02-18,7.85,7.85,7.5,7.6,7.6,4604600
2016-02-19,7.55,7.6,7.5,7.6,7.6,1272200
2016-02-23,7.65,7.7,7.5,7.55,7.55,1412400
2016-02-24,7.55,7.8,7.5,7.65,7.65,2942200
2016-02-25,7.65,8.15,7.65,8.1,8.1,14662900
2016-02-26,8.2,8.2,7.85,7.95,7.95,7271700
2016-02-29,8.3,8.45,8.15,8.15,8.15,11970500
2016-03-01,8.3,8.7,8.2,8.7,8.7,16329900
2016-03-02,8.8,9.7,8.7,9.3,9.3,51769200
2016-03-03,9.45,9.65,9.35,9.45,9.45,21786100
2016-03-04,9.5,10.3,9.5,10.2,10.2,39077800
2016-03-07,10.2,10.4,9.9,10.1,10.1,21920000
2016-03-08,10.1,10.4,9.6,9.65,9.65,14109700
2016-03-09,9.75,10.1,9.65,10,10,14597300
2016-03-10,10.1,10.2,9.85,9.85,9.85,11310000
2016-03-11,9.85,10.1,9.85,9.95,9.95,3917500
2016-03-14,10,10.2,9.85,9.9,9.9,4528800
2016-03-15,9.9,10.1,9.65,9.8,9.8,4705600
2016-03-16,9.85,9.95,9.35,9.45,9.45,8097400
2016-03-17,9.6,9.65,9.5,9.55,9.55,2510600
2016-03-18,9.6,9.95,9.5,9.85,9.85,9066700
2016-03-21,10,10.6,9.95,10.6,10.6,26058500
2016-03-22,10.6,10.8,10.3,10.5,10.5,17464900
2016-03-23,10.5,11,10.4,10.9,10.9,18371200
2016-03-24,10.9,11.2,10.5,10.6,10.6,18141800
2016-03-25,10.6,10.9,10.4,10.6,10.6,8096600
2016-03-28,10.6,10.7,10.5,10.5,10.5,2965900
2016-03-29,10.5,10.9,10.5,10.9,10.9,6407400
2016-03-30,11.1,11.1,10.7,10.8,10.8,5465500
2016-03-31,10.8,10.9,10.6,10.7,10.7,2916400
