Date,Open,High,Low,Close,Adj Close,Volume
2017-02-02,0.39,0.4,0.39,0.39,0.39,2107600
2017-02-03,0.39,0.39,0.38,0.38,0.38,1313600
2017-02-06,0.38,0.4,0.38,0.38,0.38,2475400
2017-02-07,0.39,0.4,0.39,0.4,0.4,557900
2017-02-08,0.41,0.45,0.41,0.44,0.44,11359300
2017-02-09,0.44,0.44,0.42,0.44,0.44,6364700
2017-02-10,0.43,0.44,0.38,0.39,0.39,9217400
2017-02-14,0.4,0.41,0.39,0.4,0.4,6545200
2017-02-15,0.41,0.41,0.39,0.4,0.4,2229300
2017-02-16,0.4,0.4,0.37,0.38,0.38,1161300
2017-02-17,0.38,0.39,0.37,0.38,0.38,1658100
2017-02-20,0.39,0.39,0.39,0.39,0.39,1382200
2017-02-21,0.35,0.36,0.34,0.34,0.34,6760500
2017-02-22,0.35,0.36,0.33,0.35,0.35,3797500
2017-02-23,0.35,0.35,0.32,0.33,0.33,4498100
2017-02-24,0.33,0.36,0.33,0.36,0.36,5207700
2017-02-27,0.34,0.36,0.34,0.35,0.35,4435300
2017-02-28,0.36,0.38,0.36,0.37,0.37,4150800
2017-03-01,0.37,0.38,0.36,0.37,0.37,4919900
2017-03-02,0.37,0.38,0.36,0.36,0.36,4702800
2017-03-03,0.36,0.37,0.36,0.37,0.37,906700
2017-03-06,0.38,0.38,0.37,0.37,0.37,1263700
2017-03-07,0.37,0.37,0.36,0.36,0.36,2740600
2017-03-08,0.36,0.37,0.35,0.35,0.35,630200
2017-03-09,0.35,0.35,0.35,0.35,0.35,260000
2017-03-10,0.35,0.35,0.35,0.35,0.35,11900
2017-03-13,0.34,0.34,0.34,0.34,0.34,1081900
2017-03-14,0.33,0.33,0.33,0.33,0.33,1775100
2017-03-15,0.34,0.34,0.33,0.34,0.34,4242200
2017-03-16,0.35,0.37,0.35,0.37,0.37,7788100
2017-03-17,0.37,0.38,0.37,0.38,0.38,1318000
2017-03-20,0.38,0.38,0.37,0.38,0.38,4890200
2017-03-21,0.37,0.38,0.37,0.37,0.37,3970500
2017-03-22,0.36,0.39,0.36,0.38,0.38,4622800
2017-03-23,0.38,0.41,0.38,0.4,0.4,8701200
2017-03-24,0.39,0.4,0.38,0.39,0.39,2968300
2017-03-27,0.4,0.4,0.4,0.4,0.4,3069600
2017-03-28,0.4,0.42,0.4,0.41,0.41,1774400
2017-03-29,0.42,0.42,0.41,0.41,0.41,886300
2017-03-30,0.41,0.43,0.41,0.43,0.43,5649700
2017-03-31,0.43,0.43,0.43,0.43,0.43,2076700
2017-04-03,0.44,0.44,0.42,0.42,0.42,3424200
2017-04-04,0.42,0.43,0.42,0.43,0.43,2185500
2017-04-05,0.44,0.45,0.44,0.45,0.45,1913100
2017-04-07,0.45,0.46,0.44,0.44,0.44,3368200
2017-04-10,0.44,0.46,0.44,0.46,0.46,3035000
2017-04-11,0.45,0.45,0.45,0.45,0.45,2039600
2017-04-12,0.45,0.45,0.41,0.42,0.42,2362200
2017-04-17,0.43,0.43,0.42,0.42,0.42,1268700
2017-04-18,0.43,0.45,0.43,0.44,0.44,5417800
2017-04-19,0.44,0.46,0.44,0.46,0.46,1216400
2017-04-20,0.43,0.45,0.42,0.45,0.45,2331600
2017-04-21,0.44,0.44,0.42,0.42,0.42,1063600
2017-04-24,0.41,0.45,0.41,0.44,0.44,3410200
2017-04-25,0.43,0.45,0.42,0.44,0.44,3757200
2017-04-26,0.43,0.46,0.43,0.44,0.44,4217900
2017-04-27,0.45,0.45,0.44,0.44,0.44,495700
2017-04-28,0.45,0.45,0.44,0.44,0.44,2036600
2017-05-02,0.45,0.46,0.44,0.44,0.44,1528000
2017-05-03,0.44,0.44,0.43,0.43,0.43,1207200
2017-05-04,0.43,0.44,0.43,0.44,0.44,2994500
2017-05-05,0.42,0.43,0.42,0.43,0.43,100600
2017-05-08,0.44,0.44,0.43,0.43,0.43,2901600
2017-05-09,0.43,0.43,0.42,0.43,0.43,355100
2017-05-11,0.43,0.44,0.42,0.43,0.43,3961500
2017-05-12,0.42,0.43,0.37,0.38,0.38,17357000
2017-05-15,0.39,0.39,0.37,0.37,0.37,552800
2017-05-16,0.38,0.39,0.38,0.38,0.38,2018600
2017-05-17,0.39,0.39,0.33,0.34,0.34,4667300
2017-05-18,0.32,0.33,0.32,0.32,0.32,2189400
2017-05-19,0.32,0.41,0.32,0.41,0.41,18665300
2017-05-22,0.4,0.44,0.39,0.4,0.4,10120400
2017-05-23,0.4,0.44,0.4,0.44,0.44,13285600
2017-05-24,0.42,0.43,0.42,0.43,0.43,11181800
2017-05-25,0.43,0.43,0.42,0.42,0.42,684300
2017-05-26,0.42,0.42,0.42,0.42,0.42,914300
2017-05-29,0.43,0.43,0.43,0.43,0.43,1922100
2017-05-30,0.44,0.44,0.43,0.43,0.43,13800
2017-05-31,0.43,0.43,0.42,0.42,0.42,2627800
2017-06-01,0.44,0.44,0.42,0.42,0.42,1855900
2017-06-02,0.41,0.42,0.39,0.41,0.41,3383700
2017-06-05,0.4,0.41,0.4,0.41,0.41,453200
2017-06-06,0.39,0.43,0.39,0.43,0.43,4734800
2017-06-07,0.43,0.43,0.41,0.41,0.41,2425300
2017-06-08,0.4,0.41,0.4,0.41,0.41,1045400
2017-06-09,0.41,0.41,0.4,0.4,0.4,878700
2017-06-12,0.4,0.42,0.4,0.41,0.41,3410200
2017-06-13,0.42,0.42,0.41,0.42,0.42,5009700
2017-06-14,0.42,0.42,0.42,0.42,0.42,1614700
2017-06-15,0.43,0.5,0.43,0.5,0.5,10638000
2017-06-16,0.49,0.51,0.49,0.51,0.51,10482300
2017-06-19,0.54,0.55,0.51,0.51,0.51,3736000
2017-06-20,0.52,0.55,0.5,0.5,0.5,3144200
2017-06-21,0.5,0.51,0.5,0.51,0.51,1034200
2017-06-22,0.51,0.57,0.51,0.57,0.57,6846000
2017-06-23,0.57,0.6,0.56,0.56,0.56,9270300
