Date,Open,High,Low,Close,Adj Close,Volume
2014-01-29,0.36,0.38,0.35,0.35,0.35,56600
2014-01-30,0.32,0.36,0.32,0.35,0.35,106600
2014-01-31,0.37,0.37,0.37,0.37,0.37,5000
2014-02-03,0.4,0.45,0.4,0.45,0.45,20000
2014-02-04,0.42,0.43,0.42,0.42,0.42,23400
2014-02-05,0.45,0.5,0.45,0.5,0.5,1248400
2014-02-06,0.53,0.53,0.53,0.53,0.53,85800
2014-02-07,0.51,0.51,0.51,0.51,0.51,90200
2014-02-10,0.48,0.49,0.48,0.49,0.49,94600
2014-02-11,0.48,0.48,0.48,0.48,0.48,17800
2014-02-13,0.56,0.56,0.55,0.55,0.55,300000
2014-02-17,0.57,0.62,0.56,0.62,0.62,3134600
2014-02-18,0.61,0.7,0.58,0.7,0.7,1749600
2014-02-19,0.71,0.71,0.65,0.65,0.65,4466300
2014-02-20,0.66,0.66,0.59,0.59,0.59,300000
2014-02-21,0.59,0.59,0.56,0.57,0.57,2541400
2014-02-24,0.51,0.53,0.51,0.53,0.53,3341600
2014-02-25,0.56,0.57,0.54,0.54,0.54,2999800
2014-02-26,0.55,0.55,0.54,0.54,0.54,2582200
2014-02-27,0.54,0.57,0.54,0.57,0.57,1694600
2014-02-28,0.57,0.63,0.57,0.63,0.63,1024000
2014-03-03,0.65,0.65,0.65,0.65,0.65,1627600
2014-03-04,0.64,0.64,0.63,0.63,0.63,1757000
2014-03-05,0.64,0.64,0.63,0.63,0.63,3199800
2014-03-06,0.64,0.64,0.63,0.64,0.64,1999800
2014-03-07,0.66,0.66,0.66,0.66,0.66,2472800
2014-03-10,0.66,0.66,0.62,0.62,0.62,2264300
2014-03-11,0.64,0.66,0.64,0.65,0.65,1636400
2014-03-12,0.66,0.66,0.62,0.62,0.62,1593400
2014-03-13,0.64,0.67,0.64,0.64,0.64,1904200
2014-03-14,0.63,0.72,0.63,0.72,0.72,2100300
2014-03-17,0.74,0.78,0.74,0.78,0.78,2324800
2014-03-18,0.8,0.82,0.8,0.81,0.81,2119800
2014-03-19,0.79,0.79,0.78,0.78,0.78,1489200
2014-03-20,0.74,0.74,0.73,0.74,0.74,447800
2014-03-21,0.73,0.73,0.72,0.72,0.72,75000
2014-03-24,0.69,0.69,0.63,0.63,0.63,1718400
2014-03-25,0.6,0.6,0.58,0.58,0.58,1754300
2014-03-26,0.61,0.66,0.61,0.66,0.66,665800
2014-03-27,0.65,0.65,0.59,0.59,0.59,1209000
2014-03-28,0.59,0.61,0.56,0.59,0.59,2399800
2014-03-31,0.57,0.58,0.57,0.57,0.57,1549200
2014-04-01,0.59,0.71,0.58,0.71,0.71,3159000
2014-04-02,0.72,0.72,0.67,0.67,0.67,2076600
2014-04-03,0.68,0.77,0.68,0.76,0.76,8194900
2014-04-04,0.75,0.77,0.71,0.73,0.73,5248000
2014-04-08,0.71,0.73,0.6,0.6,0.6,4494000
2014-04-09,0.62,0.63,0.62,0.62,0.62,1003500
2014-04-10,0.62,0.64,0.62,0.64,0.64,180000
2014-04-11,0.62,0.62,0.6,0.62,0.62,40600
2014-04-16,0.61,0.65,0.61,0.65,0.65,2489900
2014-04-17,0.69,0.81,0.69,0.81,0.81,3385400
2014-04-18,0.75,0.75,0.74,0.74,0.74,1376700
2014-04-21,0.75,0.76,0.75,0.76,0.76,156000
2014-04-22,0.82,0.85,0.8,0.83,0.83,4691000
2014-04-23,0.84,0.84,0.83,0.83,0.83,200000
2014-04-24,0.81,0.82,0.8,0.82,0.82,1401000
2014-04-25,0.8,0.8,0.72,0.72,0.72,1620700
2014-04-28,0.72,0.75,0.72,0.74,0.74,1648000
2014-04-29,0.76,0.82,0.76,0.82,0.82,2641300
2014-04-30,0.81,0.81,0.77,0.77,0.77,2817000
2014-05-02,0.78,0.78,0.78,0.78,0.78,200000
2014-05-06,0.76,0.76,0.68,0.68,0.68,2526800
2014-05-07,0.64,0.73,0.64,0.73,0.73,2173900
2014-05-08,0.68,0.68,0.61,0.61,0.61,578700
2014-05-09,0.62,0.63,0.57,0.58,0.58,1051000
2014-05-12,0.53,0.57,0.53,0.57,0.57,1771000
2014-05-14,0.56,0.59,0.56,0.56,0.56,4465400
2014-05-15,0.56,0.63,0.55,0.62,0.62,4678200
2014-05-16,0.6,0.68,0.6,0.67,0.67,1374400
2014-05-19,0.64,0.69,0.64,0.67,0.67,1200400
2014-05-20,0.66,0.71,0.66,0.68,0.68,1860700
2014-05-21,0.68,0.82,0.68,0.82,0.82,6774400
2014-05-22,0.87,0.92,0.85,0.87,0.87,1646100
2014-05-23,0.83,0.83,0.72,0.74,0.74,1920100
2014-05-26,0.77,0.9,0.75,0.9,0.9,2184100
2014-05-27,0.95,1.03,0.93,0.98,0.98,2870100
2014-05-28,1.01,1.04,0.94,1.01,1.01,1977700
2014-05-29,1.02,1.29,1.02,1.29,1.29,3221500
2014-05-30,1.21,1.24,1.18,1.2,1.2,489000
2014-06-02,1.26,1.26,1.17,1.17,1.17,714000
2014-06-03,1.19,1.33,1.17,1.23,1.23,91700
2014-06-04,1.17,1.29,1.17,1.23,1.23,15500
2014-06-05,1.28,1.3,1.28,1.3,1.3,17600
2014-06-10,1.19,1.19,1.19,1.19,1.19,100000
