Date,Open,High,Low,Close,Adj Close,Volume
2018-07-09,1.61,1.63,1.55,1.57,1.57,83668500
2018-07-10,1.61,1.73,1.51,1.73,1.73,184206100
2018-07-11,1.65,1.69,1.63,1.67,1.67,167615800
2018-07-12,1.64,1.73,1.64,1.66,1.66,137101900
2018-07-13,1.71,1.72,1.65,1.66,1.66,126322100
2018-07-16,1.6,1.61,1.53,1.53,1.53,97995800
2018-07-17,1.53,1.59,1.51,1.54,1.54,144187400
2018-07-18,1.58,1.65,1.58,1.65,1.65,105155500
2018-07-19,1.67,1.73,1.65,1.73,1.73,107374500
2018-07-20,1.72,1.93,1.71,1.93,1.93,144307400
2018-07-23,1.9,2.02,1.87,1.97,1.97,118519000
2018-07-24,2.02,2.04,1.89,1.93,1.93,87150800
2018-07-25,1.95,2.14,1.95,2.12,2.12,68789500
2018-07-26,2.16,2.16,2.06,2.14,2.14,15212800
2018-07-31,2.18,2.22,2.14,2.14,2.14,49878100
2018-08-01,2.22,2.36,2.22,2.34,2.34,65850300
2018-08-02,2.32,2.32,2.2,2.24,2.24,23063100
2018-08-03,2.22,2.3,2.22,2.26,2.26,42495200
2018-08-06,2.3,2.32,2.14,2.16,2.16,41180900
2018-08-07,2.18,2.28,2.12,2.26,2.26,45465800
2018-08-08,2.22,2.38,2.22,2.38,2.38,34237900
2018-08-09,2.38,2.44,2.34,2.4,2.4,43478400
2018-08-10,2.32,2.32,2.2,2.2,2.2,45783800
2018-08-14,2.1,2.14,2.04,2.14,2.14,51890600
2018-08-15,2.04,2.04,1.94,1.94,1.94,67837600
2018-08-16,1.97,2,1.88,2,2,118609500
2018-08-17,2.04,2.08,2.04,2.04,2.04,30577300
2018-08-20,2.14,2.18,2.14,2.16,2.16,46441200
2018-08-21,2.18,2.2,2.04,2.06,2.06,42391500
2018-08-22,2.12,2.18,2.1,2.12,2.12,34409600
2018-08-23,2.22,2.24,2.18,2.2,2.2,29521900
2018-08-24,2.14,2.18,2.12,2.18,2.18,40006000
2018-08-27,2.26,2.3,2.26,2.28,2.28,29084700
2018-08-28,2.36,2.38,2.32,2.32,2.32,26853100
2018-08-29,2.34,2.36,2.28,2.36,2.36,30352000
2018-08-30,2.38,2.4,2.32,2.34,2.34,25039800
2018-08-31,2.24,2.34,2.24,2.32,2.32,19645300
2018-09-03,2.3,2.36,2.3,2.32,2.32,33904200
2018-09-04,2.32,2.34,2.22,2.22,2.22,48605600
2018-09-05,2.16,2.18,2.02,2.02,2.02,35714000
2018-09-06,2,2.06,1.95,2.04,2.04,66919400
2018-09-07,1.99,2.04,1.97,1.97,1.97,45768100
2018-09-10,1.98,2.02,1.93,2,2,85719300
2018-09-11,2.02,2.04,1.8,1.8,1.8,38270500
2018-09-12,1.79,1.88,1.75,1.88,1.88,93566400
2018-09-13,1.99,2.34,1.99,2.32,2.32,40118300
2018-09-14,2.34,2.38,2.26,2.34,2.34,19112500
2018-09-17,2.24,2.28,2.18,2.26,2.26,24728400
2018-09-18,2.22,2.52,2.22,2.5,2.5,44503300
2018-09-19,2.56,2.66,2.54,2.56,2.56,28266500
2018-09-20,2.64,2.64,2.56,2.62,2.62,24763700
2018-09-21,2.62,2.68,2.56,2.58,2.58,32206400
2018-09-24,2.54,2.62,2.54,2.56,2.56,25126000
2018-09-25,2.58,2.6,2.54,2.58,2.58,21773600
2018-09-26,2.6,2.6,2.54,2.56,2.56,12097500
2018-09-27,2.54,2.54,2.44,2.5,2.5,5341800
