Date,Open,High,Low,Close,Adj Close,Volume
2014-07-24,0.7,0.7,0.7,0.7,0.7,300
2014-07-25,0.67,0.67,0.67,0.67,0.67,500000
2014-07-28,0.71,0.78,0.69,0.78,0.78,390000
2014-07-29,0.83,0.83,0.7,0.7,0.7,1240000
2014-07-30,0.7,0.7,0.6,0.6,0.6,650000
2014-07-31,0.66,0.66,0.66,0.66,0.66,1000
2014-08-01,0.54,0.54,0.54,0.54,0.54,200000
2014-08-04,0.59,0.62,0.59,0.62,0.62,1565000
2014-08-08,0.65,0.65,0.65,0.65,0.65,1265000
2014-08-13,0.66,0.66,0.66,0.66,0.66,300
2014-08-14,0.63,0.63,0.63,0.63,0.63,9000
2014-08-18,0.6,0.6,0.6,0.6,0.6,400000
2014-08-22,0.67,0.67,0.67,0.67,0.67,100
2014-08-25,0.71,0.71,0.69,0.69,0.69,100900
2014-08-26,0.69,0.69,0.67,0.67,0.67,400000
2014-08-27,0.63,0.63,0.63,0.63,0.63,204300
2014-08-28,0.61,0.61,0.61,0.61,0.61,100000
2014-08-29,0.65,0.65,0.65,0.65,0.65,802000
2014-09-01,0.63,0.63,0.63,0.63,0.63,12000
2014-09-02,0.6,0.6,0.6,0.6,0.6,100000
2014-09-04,0.6,0.6,0.6,0.6,0.6,300
2014-09-05,0.58,0.58,0.58,0.58,0.58,6300
2014-09-08,0.58,0.58,0.58,0.58,0.58,1000600
2014-09-09,0.54,0.54,0.54,0.54,0.54,100000
2014-09-10,0.53,0.55,0.53,0.55,0.55,320000
2014-09-16,0.52,0.54,0.52,0.52,0.52,1210000
2014-09-17,0.5,0.52,0.49,0.49,0.49,930000
2014-09-18,0.5,0.5,0.5,0.5,0.5,300000
2014-09-19,0.55,0.55,0.55,0.55,0.55,1500000
2014-09-22,0.54,0.54,0.54,0.54,0.54,400
2014-09-24,0.49,0.49,0.49,0.49,0.49,1500000
2014-10-07,0.36,0.38,0.36,0.38,0.38,19200
2014-10-08,0.35,0.35,0.35,0.35,0.35,27200
2014-10-09,0.39,0.39,0.38,0.38,0.38,2800000
2014-10-15,0.37,0.37,0.36,0.36,0.36,2400000
2014-10-16,0.33,0.33,0.32,0.32,0.32,11200
2014-10-20,0.29,0.29,0.29,0.29,0.29,3000
2014-10-21,0.29,0.29,0.29,0.29,0.29,3000
2014-10-30,0.34,0.34,0.32,0.32,0.32,1000000
2014-12-04,0.17,0.18,0.17,0.18,0.18,3000000
2014-12-19,0.03,0.03,0.03,0.03,0.03,1000000
