Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,0.4,0.4,0.4,0.4,0.4,12900
2015-07-06,0.38,0.38,0.38,0.38,0.38,20100
2015-07-07,0.39,0.39,0.39,0.39,0.39,1000600
2015-07-08,0.39,0.39,0.39,0.39,0.39,1014000
2015-07-10,0.41,0.41,0.41,0.41,0.41,50000
2015-07-13,0.4,0.4,0.4,0.4,0.4,8365100
2015-07-14,0.41,0.41,0.4,0.41,0.41,4812100
2015-07-15,0.41,0.42,0.4,0.41,0.41,9695800
2015-07-16,0.4,0.4,0.38,0.38,0.38,7828100
2015-07-17,0.37,0.37,0.36,0.37,0.37,7350600
2015-07-20,0.36,0.36,0.35,0.35,0.35,8718500
2015-07-21,0.35,0.35,0.33,0.35,0.35,4266200
2015-07-22,0.34,0.35,0.33,0.35,0.35,8927200
2015-07-23,0.35,0.36,0.34,0.35,0.35,8040900
2015-07-24,0.34,0.34,0.33,0.34,0.34,6451100
2015-07-27,0.32,0.33,0.31,0.31,0.31,15005700
2015-07-28,0.3,0.32,0.29,0.32,0.32,1188600
2015-07-29,0.32,0.34,0.31,0.33,0.33,2380600
2015-07-31,0.32,0.33,0.32,0.32,0.32,1467600
2015-08-03,0.32,0.33,0.32,0.33,0.33,94000
2015-08-04,0.32,0.33,0.32,0.32,0.32,3089400
2015-08-05,0.32,0.32,0.32,0.32,0.32,2442400
2015-08-06,0.32,0.33,0.32,0.33,0.33,5532700
2015-08-07,0.32,0.32,0.31,0.32,0.32,2790000
2015-08-10,0.32,0.34,0.32,0.33,0.33,27249900
2015-08-11,0.34,0.35,0.33,0.33,0.33,5457800
2015-08-13,0.3,0.32,0.3,0.32,0.32,23566400
2015-08-14,0.32,0.32,0.32,0.32,0.32,2641200
2015-08-17,0.31,0.31,0.3,0.31,0.31,8008800
2015-08-18,0.3,0.3,0.29,0.3,0.3,7345800
2015-08-19,0.31,0.31,0.3,0.3,0.3,3014200
2015-08-20,0.3,0.32,0.3,0.32,0.32,7894200
