Date,Open,High,Low,Close,Adj Close,Volume
2017-03-02,0.39,0.39,0.39,0.39,0.39,118000
2017-03-03,0.38,0.38,0.37,0.37,0.37,336000
2017-03-06,0.38,0.38,0.38,0.38,0.38,112000
2017-03-07,0.37,0.37,0.37,0.37,0.37,504000
2017-03-08,0.37,0.37,0.37,0.37,0.37,230000
2017-03-09,0.36,0.36,0.35,0.35,0.35,224000
2017-03-10,0.34,0.34,0.33,0.33,0.33,336000
2017-03-13,0.34,0.34,0.33,0.33,0.33,603100
2017-03-14,0.33,0.33,0.33,0.33,0.33,560000
2017-03-15,0.33,0.34,0.33,0.34,0.34,448000
2017-03-16,0.35,0.36,0.35,0.36,0.36,749100
2017-03-17,0.36,0.36,0.35,0.36,0.36,789200
2017-03-20,0.37,0.37,0.36,0.36,0.36,102200
2017-03-22,0.35,0.35,0.35,0.35,0.35,336000
2017-03-23,0.35,0.35,0.34,0.34,0.34,448000
2017-03-24,0.34,0.35,0.34,0.34,0.34,848000
2017-03-27,0.35,0.35,0.34,0.34,0.34,337000
2017-03-28,0.35,0.35,0.34,0.34,0.34,686000
2017-03-29,0.35,0.37,0.35,0.37,0.37,1547600
2017-03-30,0.38,0.39,0.38,0.38,0.38,885000
2017-03-31,0.38,0.38,0.36,0.36,0.36,461000
2017-04-03,0.37,0.37,0.36,0.36,0.36,430000
2017-04-04,0.37,0.37,0.37,0.37,0.37,310000
2017-04-05,0.37,0.37,0.37,0.37,0.37,260000
2017-04-07,0.36,0.39,0.36,0.36,0.36,4597700
2017-04-10,0.35,0.36,0.35,0.36,0.36,910500
2017-04-11,0.36,0.36,0.36,0.36,0.36,645000
2017-04-12,0.36,0.36,0.35,0.35,0.35,120000
2017-04-17,0.35,0.35,0.34,0.34,0.34,485000
2017-04-18,0.35,0.35,0.35,0.35,0.35,15000
2017-04-19,0.35,0.35,0.35,0.35,0.35,230000
2017-04-20,0.34,0.35,0.33,0.34,0.34,1910000
2017-04-21,0.34,0.34,0.34,0.34,0.34,160000
2017-04-25,0.33,0.33,0.32,0.32,0.32,300000
2017-04-26,0.32,0.32,0.32,0.32,0.32,240000
2017-04-27,0.32,0.32,0.32,0.32,0.32,166000
2017-04-28,0.32,0.34,0.31,0.31,0.31,1548600
2017-05-02,0.32,0.34,0.32,0.33,0.33,1663700
2017-05-03,0.33,0.33,0.33,0.33,0.33,300
2017-05-04,0.33,0.33,0.32,0.33,0.33,115000
2017-05-08,0.31,0.31,0.31,0.31,0.31,20000
2017-05-09,0.32,0.32,0.31,0.31,0.31,357000
2017-05-11,0.32,0.32,0.32,0.32,0.32,1430500
2017-05-12,0.31,0.31,0.31,0.31,0.31,490000
2017-05-15,0.31,0.32,0.31,0.31,0.31,1102200
2017-05-16,0.31,0.32,0.31,0.32,0.32,560000
2017-05-17,0.32,0.33,0.32,0.33,0.33,752200
2017-05-18,0.32,0.33,0.32,0.32,0.32,1430000
2017-05-19,0.32,0.33,0.32,0.33,0.33,895300
2017-05-22,0.34,0.34,0.33,0.34,0.34,2040000
2017-05-23,0.35,0.37,0.35,0.37,0.37,562400
2017-05-24,0.37,0.4,0.36,0.38,0.38,5110500
2017-05-25,0.39,0.39,0.39,0.39,0.39,240000
2017-05-26,0.38,0.39,0.38,0.38,0.38,581100
2017-05-29,0.38,0.38,0.38,0.38,0.38,500000
2017-05-30,0.38,0.38,0.38,0.38,0.38,130200
2017-05-31,0.39,0.39,0.38,0.38,0.38,420000
2017-06-01,0.36,0.36,0.36,0.36,0.36,80000
2017-06-02,0.36,0.36,0.35,0.35,0.35,700000
2017-06-05,0.35,0.35,0.35,0.35,0.35,1345000
2017-06-06,0.36,0.36,0.36,0.36,0.36,785000
2017-06-07,0.39,0.39,0.37,0.37,0.37,11000
2017-06-08,0.37,0.38,0.37,0.38,0.38,881000
2017-06-09,0.39,0.41,0.39,0.4,0.4,2150000
2017-06-12,0.41,0.44,0.41,0.43,0.43,1469300
2017-06-13,0.42,0.43,0.42,0.42,0.42,381600
2017-06-14,0.41,0.42,0.4,0.41,0.41,1181000
2017-06-15,0.41,0.44,0.41,0.44,0.44,2037500
2017-06-16,0.43,0.43,0.42,0.42,0.42,576800
2017-06-19,0.42,0.43,0.42,0.43,0.43,518000
2017-06-20,0.44,0.47,0.44,0.45,0.45,1272500
2017-06-21,0.45,0.45,0.45,0.45,0.45,243500
2017-06-22,0.44,0.45,0.44,0.45,0.45,430000
2017-06-23,0.45,0.46,0.45,0.45,0.45,440000
2017-06-26,0.48,0.48,0.41,0.41,0.41,380000
2017-06-27,0.42,0.42,0.4,0.4,0.4,1206500
2017-06-28,0.42,0.44,0.42,0.43,0.43,599300
2017-06-29,0.45,0.5,0.45,0.46,0.46,3080100
2017-06-30,0.43,0.44,0.43,0.44,0.44,413000
2017-07-03,0.41,0.49,0.41,0.47,0.47,1083500
2017-07-04,0.49,0.54,0.47,0.5,0.5,1871000
2017-07-05,0.5,0.51,0.5,0.5,0.5,298000
2017-07-06,0.47,0.47,0.46,0.47,0.47,321000
2017-07-07,0.48,0.51,0.48,0.5,0.5,876500
2017-07-11,0.57,0.57,0.55,0.55,0.55,1610900
2017-07-12,0.54,0.56,0.54,0.56,0.56,249900
2017-07-13,0.58,0.61,0.56,0.56,0.56,2215400
2017-07-14,0.54,0.54,0.53,0.53,0.53,2806500
2017-07-17,0.53,0.53,0.5,0.5,0.5,1066100
2017-07-18,0.51,0.51,0.5,0.5,0.5,320000
2017-07-19,0.51,0.51,0.5,0.51,0.51,490000
2017-07-20,0.51,0.55,0.51,0.54,0.54,322300
2017-07-21,0.55,0.55,0.51,0.52,0.52,580100
2017-07-24,0.52,0.54,0.52,0.54,0.54,400800
2017-07-25,0.53,0.53,0.52,0.52,0.52,285000
2017-07-26,0.52,0.52,0.52,0.52,0.52,406000
2017-07-27,0.52,0.55,0.52,0.55,0.55,2504000
2017-07-31,0.54,0.57,0.54,0.56,0.56,1860000
2017-08-01,0.55,0.56,0.54,0.56,0.56,1010100
2017-08-02,0.55,0.57,0.55,0.55,0.55,530000
2017-08-03,0.55,0.6,0.55,0.6,0.6,651000
2017-08-04,0.58,0.59,0.57,0.58,0.58,731000
2017-08-07,0.57,0.59,0.52,0.54,0.54,570900
2017-08-08,0.55,0.62,0.55,0.58,0.58,2851000
2017-08-09,0.52,0.56,0.52,0.55,0.55,1770900
2017-08-10,0.55,0.61,0.52,0.54,0.54,1456300
2017-08-11,0.53,0.55,0.47,0.49,0.49,1120000
2017-08-15,0.51,0.56,0.51,0.52,0.52,1481500
2017-08-16,0.5,0.5,0.48,0.48,0.48,560600
2017-08-17,0.44,0.48,0.44,0.48,0.48,800000
2017-08-18,0.46,0.47,0.46,0.47,0.47,160000
2017-08-21,0.46,0.49,0.46,0.47,0.47,364200
2017-08-22,0.49,0.51,0.44,0.44,0.44,1963100
2017-08-23,0.43,0.49,0.43,0.47,0.47,600000
2017-08-24,0.47,0.51,0.46,0.48,0.48,762000
2017-08-25,0.47,0.48,0.47,0.48,0.48,1000000
2017-08-29,0.48,0.52,0.48,0.51,0.51,1040000
2017-08-30,0.51,0.52,0.51,0.51,0.51,480000
2017-08-31,0.52,0.54,0.52,0.54,0.54,343000
2017-09-01,0.55,0.56,0.55,0.56,0.56,1420200
2017-09-04,0.55,0.56,0.55,0.56,0.56,663000
2017-09-05,0.53,0.53,0.52,0.52,0.52,1087500
2017-09-06,0.5,0.5,0.5,0.5,0.5,80000
2017-09-07,0.5,0.53,0.5,0.52,0.52,620000
2017-09-08,0.53,0.55,0.49,0.49,0.49,901700
