Date,Open,High,Low,Close,Adj Close,Volume
2016-02-25,0.7,0.71,0.7,0.71,0.71,404600
2016-02-26,0.71,0.71,0.71,0.71,0.71,100000
2016-03-03,0.73,0.73,0.73,0.73,0.73,5000
2016-03-07,0.75,0.75,0.75,0.75,0.75,10000
2016-03-08,0.74,0.74,0.7,0.7,0.7,70800
2016-03-09,0.7,0.71,0.69,0.71,0.71,31400
2016-03-10,0.72,0.73,0.72,0.73,0.73,90200
2016-03-11,0.74,0.74,0.74,0.74,0.74,300
2016-03-16,0.74,0.74,0.74,0.74,0.74,2200
2016-03-17,0.74,0.74,0.74,0.74,0.74,1600
2016-03-21,0.77,0.77,0.77,0.77,0.77,100
2016-03-22,0.76,0.76,0.75,0.75,0.75,30100
2016-03-23,0.76,0.76,0.76,0.76,0.76,30000
2016-03-24,0.83,0.83,0.83,0.83,0.83,100
2016-03-31,0.85,0.85,0.85,0.85,0.85,4000
2016-04-04,0.82,0.83,0.81,0.83,0.83,318100
2016-04-12,0.83,0.88,0.83,0.88,0.88,145000
2016-04-18,0.92,0.92,0.92,0.92,0.92,399600
2016-04-20,0.94,0.94,0.94,0.94,0.94,310000
2016-04-22,0.93,0.93,0.93,0.93,0.93,460000
2016-04-25,0.91,0.92,0.91,0.92,0.92,400000
2016-04-26,0.92,0.94,0.92,0.94,0.94,300000
2016-04-27,0.96,0.97,0.96,0.97,0.97,449000
2016-04-28,0.99,0.99,0.96,0.96,0.96,660000
2016-04-29,0.94,1.02,0.94,1.02,1.02,1645000
2016-05-03,1.02,1.08,1.02,1.08,1.08,1700000
2016-05-04,1.01,1.05,1.01,1.05,1.05,240000
2016-05-09,1,1.03,1,1.03,1.03,340000
2016-05-10,0.95,0.99,0.93,0.99,0.99,1320000
2016-05-11,1,1.01,1,1.01,1.01,1340000
2016-05-12,1.02,1.02,1.01,1.02,1.02,744000
2016-05-13,1.02,1.02,1.01,1.01,1.01,500000
2016-05-17,1.02,1.02,1.02,1.02,1.02,100000
2016-05-18,1.02,1.02,1.02,1.02,1.02,400000
2016-05-23,0.97,0.97,0.97,0.97,0.97,200000
2016-05-24,0.99,0.99,0.99,0.99,0.99,160000
2016-05-30,0.97,0.99,0.97,0.98,0.98,525000
2016-05-31,1.02,1.02,1.02,1.02,1.02,440000
2016-06-02,1.06,1.08,1.06,1.08,1.08,975000
2016-06-03,1.12,1.13,1.12,1.13,1.13,1045100
2016-06-06,1.15,1.18,1.15,1.17,1.17,50000
2016-06-07,1.18,1.18,1.17,1.17,1.17,500000
2016-06-08,1.14,1.16,1.14,1.16,1.16,985000
2016-06-09,1.16,1.16,1.15,1.16,1.16,650000
2016-06-10,1.17,1.22,1.16,1.18,1.18,1207000
2016-06-13,1.16,1.17,1.16,1.16,1.16,945000
2016-06-14,1.16,1.17,1.16,1.16,1.16,545000
2016-06-15,1.22,1.22,1.2,1.2,1.2,205000
2016-06-20,1.23,1.25,1.23,1.23,1.23,738600
2016-06-21,1.25,1.25,1.25,1.25,1.25,431400
2016-06-24,1.16,1.16,1.16,1.16,1.16,100000
2016-06-27,1.19,1.26,1.19,1.26,1.26,1343100
2016-06-28,1.27,1.27,1.27,1.27,1.27,400000
2016-06-29,1.29,1.33,1.29,1.33,1.33,809000
2016-06-30,1.35,1.4,1.35,1.4,1.4,65900
2016-07-05,1.39,1.42,1.39,1.41,1.41,840000
2016-07-07,1.42,1.42,1.42,1.42,1.42,859400
2016-07-08,1.41,1.42,1.4,1.41,1.41,2680000
2016-07-11,1.48,1.48,1.46,1.46,1.46,1120000
2016-07-12,1.52,1.52,1.52,1.52,1.52,440000
2016-07-20,1.48,1.48,1.48,1.48,1.48,100900
2016-07-21,1.47,1.47,1.47,1.47,1.47,50000
2016-07-26,1.48,1.48,1.48,1.48,1.48,50000
2016-08-01,1.55,1.55,1.54,1.55,1.55,18600
2016-08-02,1.57,1.57,1.57,1.57,1.57,440000
2016-08-03,1.51,1.53,1.51,1.53,1.53,200
2016-08-04,1.46,1.46,1.46,1.46,1.46,13000
2016-08-09,1.46,1.46,1.46,1.46,1.46,10000
2016-08-31,1.43,1.45,1.43,1.43,1.43,187500
2016-09-01,1.47,1.47,1.47,1.47,1.47,47500
2016-09-05,1.33,1.33,1.33,1.33,1.33,100000
2016-09-06,1.36,1.36,1.36,1.36,1.36,100000
2016-09-08,1.38,1.38,1.28,1.28,1.28,400000
2016-09-12,1.14,1.14,1.1,1.1,1.1,95000
2016-09-14,1.23,1.23,1.23,1.23,1.23,113000
2016-09-22,1.3,1.3,1.3,1.3,1.3,200
2016-09-26,1.3,1.3,1.3,1.3,1.3,73000
2016-10-07,1.43,1.43,1.43,1.43,1.43,200
2016-10-12,1.27,1.27,1.25,1.25,1.25,20000
2016-10-20,1.39,1.39,1.39,1.39,1.39,300
2016-10-21,1.4,1.4,1.4,1.4,1.4,300
2016-10-31,1.44,1.44,1.43,1.43,1.43,500000
2016-11-01,1.48,1.48,1.48,1.48,1.48,40000
2016-11-07,1.44,1.44,1.44,1.44,1.44,300600
2016-11-09,1.4,1.4,1.4,1.4,1.4,50400
2016-11-10,1.4,1.4,1.4,1.4,1.4,200
2016-11-23,1.27,1.27,1.27,1.27,1.27,100000
2016-12-28,1.5,1.5,1.5,1.5,1.5,348000
2017-01-04,1.54,1.54,1.54,1.54,1.54,100
2017-01-05,1.55,1.55,1.55,1.55,1.55,20000
2017-01-27,1.46,1.46,1.46,1.46,1.46,80000
