Date,Open,High,Low,Close,Adj Close,Volume
2016-10-03,45.75,45.75,45.75,45.75,45.75,4500
2016-10-04,46.12,46.12,46.12,46.12,46.12,2000
2016-10-05,46.25,46.25,46.25,46.25,46.25,150
2016-10-06,46.08,46.08,46.08,46.08,46.08,3700
2016-10-07,45.5,45.5,45.5,45.5,45.5,3000
2016-10-10,42.95,42.95,42.95,42.95,42.95,3900
2016-10-11,43.5,43.5,43.5,43.5,43.5,1000
2016-10-12,40.45,40.45,40.45,40.45,40.45,100
2016-10-13,45,45,45,45,45,2000
2016-10-14,46.41,46.41,46.41,46.41,46.41,2100
2016-10-17,47.68,47.68,47.68,47.68,47.68,2000
2016-10-21,49.75,49.75,49.75,49.75,49.75,250
2016-10-25,51.72,51.72,51.72,51.72,51.72,1200
2016-10-26,52.93,52.93,52.93,52.93,52.93,100
2016-10-27,50.75,51.21,50.75,51.21,51.21,340
2016-10-28,51.5,51.5,51.5,51.5,51.5,200
2016-10-31,53.22,53.22,53.22,53.22,53.22,200
2016-11-01,52.25,52.25,52.25,52.25,52.25,400
2016-11-02,51.5,51.5,51.5,51.5,51.5,120
2016-11-03,53.41,53.41,53.41,53.41,53.41,100
2016-11-04,51,51,51,51,51,400
2016-11-07,52,52,52,52,52,300
2016-11-10,52.66,52.66,52.66,52.66,52.66,500
2016-11-11,51.75,51.75,51.75,51.75,51.75,700
2016-11-14,51.72,51.72,51.72,51.72,51.72,1722
2016-11-15,51.5,51.5,51.5,51.5,51.5,900
2016-11-16,51.97,51.97,51.97,51.97,51.97,500
2016-11-18,55.4,55.4,55.4,55.4,55.4,100
2016-11-21,54,54,53.6,53.6,53.6,56
2016-11-24,54.35,54.35,54.35,54.35,54.35,50
2016-11-25,55.82,55.82,55.82,55.82,55.82,100
2016-11-29,54.64,54.64,54.64,54.64,54.64,406
2016-11-30,53,53,53,53,53,520
2016-12-06,53.18,53.18,53.18,53.18,53.18,20
2016-12-07,54.97,54.97,54.97,54.97,54.97,100
2016-12-09,52.5,52.5,52.5,52.5,52.5,180
2016-12-13,52,52,52,52,52,200
2016-12-14,50,50,50,50,50,900
2016-12-15,50,50,50,50,50,900
2016-12-16,50.5,50.5,50.5,50.5,50.5,900
2016-12-20,50.77,50.77,50.77,50.77,50.77,200
2016-12-21,48.25,48.25,48.25,48.25,48.25,200
2016-12-26,49.7,49.7,49.7,49.7,49.7,200
2016-12-28,52.01,52.01,52.01,52.01,52.01,100
2016-12-30,54,54,54,54,54,901
2017-01-05,50.69,50.69,50.69,50.69,50.69,200
2017-01-06,50.68,50.68,50.68,50.68,50.68,100
2017-01-09,48.5,48.5,48.5,48.5,48.5,200
2017-01-10,47.5,47.5,47.5,47.5,47.5,310
2017-01-11,49.77,49.77,49.77,49.77,49.77,510
2017-01-13,50.25,50.25,50.25,50.25,50.25,100
2017-01-16,48.94,48.94,48.94,48.94,48.94,200
2017-01-19,54,54,54,54,54,201
2017-01-23,50.46,50.46,50.46,50.46,50.46,600
2017-01-24,51.15,51.15,51.15,51.15,51.15,500
2017-01-25,51.33,51.33,51.33,51.33,51.33,150
2017-01-26,51.17,51.17,51.17,51.17,51.17,850
2017-01-31,50,50,50,50,50,200
2017-02-01,50,50,50,50,50,400
2017-02-02,49,49,49,49,49,200
2017-02-06,49.46,49.46,49.46,49.46,49.46,200
2017-02-07,49.13,49.13,49.13,49.13,49.13,900
2017-02-08,50.68,50.68,50.68,50.68,50.68,500
2017-02-09,48.61,48.61,48.61,48.61,48.61,1800
2017-02-10,49.11,49.11,49.11,49.11,49.11,900
2017-02-15,51.65,51.65,51.65,51.65,51.65,301
2017-02-16,51.65,51.65,51.65,51.65,51.65,501
2017-02-17,47.5,47.5,47.5,47.5,47.5,200
2017-02-23,48.75,48.75,48.75,48.75,48.75,100
2017-03-06,47.25,47.25,47.25,47.25,47.25,701
2017-03-07,47.5,47.5,47.5,47.5,47.5,1
2017-03-08,47.5,47.5,45.75,47.5,47.5,5
2017-03-09,47.5,47.5,47.5,47.5,47.5,1
2017-03-10,46.2,47.75,46.2,47.75,47.75,4
2017-03-13,47.13,47.13,47.13,47.13,47.13,501
2017-03-15,47.5,47.5,47.5,47.5,47.5,1
2017-03-17,47.18,47.18,47.18,47.18,47.18,200
2017-03-20,47.7,47.7,47.7,47.7,47.7,200
2017-03-24,47.25,47.25,47.25,47.25,47.25,1100
2017-03-27,50.5,50.5,50.5,50.5,50.5,1119
2017-03-28,46.47,46.47,46.47,46.47,46.47,1000
2017-03-30,46.06,46.06,46.06,46.06,46.06,100
2017-04-03,46.25,46.25,46.25,46.25,46.25,200
2017-04-04,46,46,46,46,46,301
