Date,Open,High,Low,Close,Adj Close,Volume
2018-09-27,45.65,45.65,45.65,45.65,45.65,120
2018-10-22,37.84,37.84,37.84,37.84,37.84,20
2018-10-30,36.75,36.75,36.75,36.75,36.75,20
2018-11-01,36.75,36.75,36.75,36.75,36.75,40
2018-11-02,35.1,35.1,35.1,35.1,35.1,60
2018-11-06,33.38,33.38,33.38,33.38,33.38,80
2018-11-07,31.37,31.37,30.36,30.36,30.36,30
2018-11-08,29.65,29.65,29.65,29.65,29.65,20
2018-11-09,30.29,30.29,30.29,30.29,30.29,2
2018-11-12,28.94,28.94,28.94,28.94,28.94,40
2018-11-21,28,28,28,28,28,40
2018-11-27,28.75,28.75,28.75,28.75,28.75,40
2018-11-30,27.52,27.52,27.52,27.52,27.52,80
2018-12-06,27.05,27.05,27.05,27.05,27.05,40
2018-12-25,26.75,26.75,26.75,26.75,26.75,40
2019-01-04,25.25,25.25,25.25,25.25,25.25,100
