Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,0.25,0.25,0.24,0.24,0.24,250100
2016-11-24,0.26,0.26,0.23,0.23,0.23,22200
2016-11-25,0.23,0.23,0.23,0.23,0.23,121400
2016-11-28,0.25,0.25,0.25,0.25,0.25,527200
2016-11-29,0.27,0.27,0.26,0.27,0.27,274400
2016-11-30,0.25,0.26,0.25,0.26,0.26,120800
2016-12-01,0.27,0.27,0.27,0.27,0.27,40200
2016-12-02,0.27,0.27,0.25,0.26,0.26,60500
2016-12-06,0.25,0.26,0.25,0.26,0.26,253200
2016-12-07,0.23,0.24,0.23,0.24,0.24,323200
2016-12-08,0.25,0.25,0.25,0.25,0.25,171300
2016-12-09,0.25,0.25,0.24,0.24,0.24,131000
2016-12-13,0.24,0.24,0.24,0.24,0.24,40700
2016-12-14,0.25,0.25,0.25,0.25,0.25,80000
2016-12-15,0.25,0.25,0.23,0.23,0.23,40400
2016-12-16,0.24,0.24,0.23,0.23,0.23,48600
2016-12-19,0.21,0.22,0.21,0.22,0.22,60200
2016-12-20,0.22,0.22,0.22,0.22,0.22,40600
2016-12-22,0.21,0.21,0.21,0.21,0.21,211800
2016-12-23,0.21,0.21,0.21,0.21,0.21,241200
2016-12-26,0.22,0.22,0.22,0.22,0.22,50000
2016-12-27,0.2,0.21,0.2,0.21,0.21,80900
2016-12-28,0.21,0.21,0.21,0.21,0.21,171600
2016-12-29,0.21,0.23,0.21,0.23,0.23,91200
2017-01-04,0.21,0.21,0.21,0.21,0.21,40600
2017-01-05,0.21,0.21,0.21,0.21,0.21,2000
2017-01-09,0.2,0.2,0.2,0.2,0.2,201400
2017-01-12,0.21,0.23,0.21,0.23,0.23,284400
2017-01-13,0.23,0.25,0.23,0.25,0.25,485300
2017-01-16,0.25,0.25,0.24,0.24,0.24,343400
2017-01-17,0.24,0.24,0.23,0.23,0.23,82000
2017-01-18,0.24,0.24,0.24,0.24,0.24,83200
2017-01-19,0.21,0.22,0.21,0.22,0.22,126000
2017-01-20,0.2,0.21,0.2,0.2,0.2,190200
2017-01-23,0.2,0.21,0.2,0.21,0.21,40600
2017-01-24,0.22,0.22,0.21,0.21,0.21,242400
2017-01-25,0.21,0.22,0.21,0.22,0.22,80800
2017-01-26,0.2,0.21,0.19,0.21,0.21,209800
2017-01-27,0.19,0.21,0.19,0.21,0.21,140400
2017-01-30,0.2,0.2,0.19,0.19,0.19,131000
2017-01-31,0.18,0.18,0.18,0.18,0.18,300000
2017-02-01,0.18,0.18,0.17,0.17,0.17,40600
2017-02-02,0.17,0.17,0.17,0.17,0.17,220800
2017-02-03,0.18,0.18,0.17,0.17,0.17,160200
2017-02-06,0.17,0.17,0.17,0.17,0.17,40200
2017-02-08,0.16,0.16,0.16,0.16,0.16,432200
2017-02-09,0.16,0.17,0.16,0.17,0.17,160200
2017-02-10,0.16,0.16,0.15,0.15,0.15,428900
2017-02-14,0.15,0.15,0.15,0.15,0.15,40200
2017-02-16,0.13,0.14,0.13,0.13,0.13,162500
2017-02-17,0.13,0.14,0.13,0.13,0.13,83500
2017-02-20,0.14,0.14,0.13,0.13,0.13,40200
2017-02-22,0.12,0.12,0.12,0.12,0.12,81200
2017-02-23,0.12,0.13,0.12,0.13,0.13,80800
2017-02-27,0.13,0.13,0.13,0.13,0.13,40200
2017-02-28,0.14,0.14,0.13,0.13,0.13,121600
2017-03-01,0.13,0.13,0.13,0.13,0.13,80600
2017-03-06,0.13,0.13,0.12,0.12,0.12,80400
2017-03-08,0.11,0.11,0.11,0.11,0.11,80800
2017-03-13,0.1,0.1,0.1,0.1,0.1,40200
2017-03-14,0.11,0.11,0.1,0.1,0.1,66600
2017-03-15,0.1,0.1,0.1,0.1,0.1,73800
2017-03-16,0.1,0.1,0.1,0.1,0.1,80800
2017-03-20,0.09,0.09,0.09,0.09,0.09,30000
2017-03-21,0.09,0.09,0.09,0.09,0.09,20200
2017-03-23,0.1,0.1,0.1,0.1,0.1,40400
2017-03-30,0.09,0.09,0.09,0.09,0.09,17000
2017-04-17,0.08,0.08,0.07,0.07,0.07,53000
2017-04-25,0.07,0.07,0.07,0.07,0.07,100000
2017-04-26,0.07,0.07,0.07,0.07,0.07,100000
2017-04-27,0.07,0.07,0.07,0.07,0.07,71000
2017-04-28,0.07,0.07,0.07,0.07,0.07,75400
2017-06-06,0.02,0.02,0.02,0.02,0.02,154300
