Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,0.65,0.65,0.65,0.65,0.65,100
2015-06-08,0.64,0.64,0.64,0.64,0.64,100
2015-06-11,0.63,0.63,0.63,0.63,0.63,200
2015-06-24,0.62,0.62,0.62,0.62,0.62,400
2015-06-25,0.59,0.59,0.59,0.59,0.59,800
2015-06-26,0.57,0.57,0.57,0.57,0.57,1600
2015-06-29,0.59,0.6,0.59,0.6,0.6,1233600
2015-06-30,0.56,0.56,0.56,0.56,0.56,610000
2015-07-03,0.54,0.56,0.52,0.53,0.53,599200
2015-07-06,0.55,0.55,0.53,0.55,0.55,4357200
2015-07-07,0.53,0.56,0.53,0.55,0.55,1496700
2015-07-08,0.55,0.55,0.54,0.55,0.55,297300
2015-07-09,0.55,0.56,0.55,0.56,0.56,403800
2015-07-10,0.52,0.52,0.52,0.52,0.52,47200
2015-07-13,0.52,0.53,0.52,0.53,0.53,54000
2015-07-14,0.52,0.52,0.52,0.52,0.52,1635200
2015-07-15,0.52,0.52,0.52,0.52,0.52,1107000
2015-07-16,0.51,0.51,0.51,0.51,0.51,55000
2015-07-17,0.53,0.53,0.53,0.53,0.53,469000
2015-07-20,0.54,0.54,0.51,0.52,0.52,1001200
2015-07-21,0.52,0.55,0.52,0.53,0.53,2079500
2015-07-22,0.54,0.54,0.51,0.51,0.51,1091000
2015-07-23,0.52,0.56,0.52,0.56,0.56,689600
2015-07-24,0.58,0.58,0.55,0.55,0.55,1808800
2015-07-27,0.57,0.62,0.57,0.61,0.61,8038000
2015-07-28,0.58,0.61,0.58,0.6,0.6,2535400
2015-07-29,0.59,0.6,0.59,0.6,0.6,323900
2015-07-31,0.59,0.59,0.55,0.55,0.55,682000
2015-08-03,0.56,0.56,0.56,0.56,0.56,1000
2015-08-04,0.55,0.56,0.55,0.56,0.56,565800
2015-08-05,0.55,0.56,0.55,0.56,0.56,206400
2015-08-06,0.55,0.56,0.55,0.56,0.56,587200
2015-08-07,0.56,0.56,0.56,0.56,0.56,2246600
2015-08-10,0.55,0.56,0.55,0.56,0.56,2004400
2015-08-11,0.54,0.58,0.54,0.58,0.58,710600
2015-08-13,0.56,0.58,0.53,0.54,0.54,1976800
2015-08-14,0.54,0.55,0.53,0.53,0.53,1476600
2015-08-17,0.53,0.53,0.52,0.52,0.52,754800
2015-08-18,0.54,0.54,0.52,0.52,0.52,50100
2015-08-19,0.51,0.52,0.5,0.5,0.5,942100
2015-08-20,0.5,0.53,0.5,0.53,0.53,1745200
2015-08-21,0.54,0.55,0.54,0.54,0.54,1554000
2015-08-24,0.59,0.64,0.59,0.64,0.64,2542000
2015-08-25,0.61,0.63,0.58,0.59,0.59,2924600
2015-08-26,0.55,0.58,0.55,0.56,0.56,1734200
2015-08-27,0.54,0.54,0.52,0.52,0.52,430300
2015-08-28,0.5,0.51,0.46,0.51,0.51,3082800
2015-08-31,0.48,0.48,0.45,0.45,0.45,406600
2015-09-01,0.45,0.49,0.45,0.49,0.49,983300
2015-09-02,0.5,0.5,0.47,0.48,0.48,1543000
2015-09-03,0.48,0.48,0.48,0.48,0.48,601400
2015-09-07,0.49,0.49,0.47,0.47,0.47,404000
2015-09-08,0.48,0.48,0.47,0.47,0.47,296200
2015-09-09,0.45,0.45,0.45,0.45,0.45,200000
2015-09-10,0.44,0.44,0.42,0.42,0.42,364400
2015-09-11,0.42,0.45,0.42,0.44,0.44,828200
2015-09-14,0.44,0.44,0.42,0.42,0.42,524200
2015-09-15,0.42,0.44,0.42,0.44,0.44,959200
2015-09-16,0.42,0.42,0.4,0.41,0.41,1092000
2015-09-17,0.4,0.41,0.4,0.4,0.4,1217800
2015-09-18,0.39,0.4,0.39,0.39,0.39,953600
2015-09-21,0.39,0.42,0.39,0.41,0.41,3342400
2015-09-22,0.41,0.42,0.41,0.42,0.42,475500
2015-09-23,0.43,0.43,0.41,0.41,0.41,1044200
2015-09-24,0.42,0.43,0.4,0.4,0.4,832600
2015-09-25,0.41,0.41,0.39,0.39,0.39,1272400
2015-09-28,0.41,0.41,0.41,0.41,0.41,50500
2015-09-29,0.41,0.43,0.41,0.42,0.42,1288600
2015-09-30,0.41,0.42,0.41,0.42,0.42,644000
2015-10-01,0.41,0.41,0.39,0.4,0.4,1649200
2015-10-05,0.38,0.39,0.37,0.37,0.37,527600
2015-10-07,0.37,0.37,0.34,0.35,0.35,2083700
2015-10-08,0.36,0.36,0.36,0.36,0.36,107400
2015-10-09,0.31,0.34,0.29,0.34,0.34,8845800
2015-10-12,0.33,0.35,0.33,0.34,0.34,1196600
2015-10-13,0.34,0.36,0.34,0.35,0.35,1700800
2015-10-14,0.34,0.35,0.34,0.35,0.35,1034000
2015-10-16,0.31,0.31,0.29,0.29,0.29,1214000
2015-10-19,0.28,0.3,0.27,0.29,0.29,3897700
2015-10-20,0.3,0.3,0.3,0.3,0.3,3000000
2015-10-21,0.3,0.3,0.3,0.3,0.3,3007500
2015-10-22,0.3,0.3,0.3,0.3,0.3,336400
2015-10-26,0.29,0.29,0.27,0.27,0.27,3344700
2015-10-27,0.29,0.29,0.29,0.29,0.29,100
2015-10-28,0.3,0.31,0.28,0.3,0.3,9658600
2015-10-29,0.29,0.29,0.28,0.29,0.29,517000
2015-10-30,0.29,0.3,0.29,0.3,0.3,1127000
