Date,Open,High,Low,Close,Adj Close,Volume
2015-05-08,3.1,3.16,2,2.1,2.1,491419000
2015-05-11,2.06,2.1,1.9,1.9,1.9,73517000
2015-05-12,1.92,2.22,1.9,2.14,2.14,266263400
2015-05-13,2.16,2.16,1.97,1.98,1.98,92144200
2015-05-14,1.99,2.08,1.98,1.99,1.99,41881400
2015-05-15,2.02,2.02,1.97,1.98,1.98,23953900
2015-05-18,2,2.02,1.94,1.94,1.94,29558800
2015-05-19,1.95,1.98,1.93,1.94,1.94,24198500
2015-05-20,1.95,2.04,1.95,2,2,61221900
2015-05-21,2.02,2.02,1.93,1.95,1.95,30100400
2015-05-22,1.97,1.98,1.94,1.95,1.95,6907100
2015-05-25,1.96,1.96,1.91,1.91,1.91,7746700
2015-05-26,1.93,1.94,1.81,1.82,1.82,35317000
2015-05-27,1.83,1.9,1.82,1.86,1.86,15039700
2015-05-28,1.87,1.89,1.83,1.83,1.83,9189200
2015-05-29,1.84,1.86,1.82,1.82,1.82,9949000
2015-06-02,1.82,1.82,1.75,1.76,1.76,7852400
2015-06-03,1.76,1.81,1.76,1.76,1.76,6230400
2015-06-04,1.78,1.85,1.76,1.85,1.85,16770300
2015-06-05,1.86,1.88,1.84,1.84,1.84,17332200
2015-06-08,2.02,2.16,1.96,2.16,2.16,183985000
2015-06-09,2.14,2.18,2,2.04,2.04,152273900
2015-06-10,2.06,2.12,1.99,2,2,59173700
2015-06-11,2,2.08,2,2.02,2.02,38974000
2015-06-12,2.04,2.2,2.02,2.12,2.12,91886100
2015-06-15,2.08,2.34,2.08,2.34,2.34,66693700
2015-06-16,2.34,2.42,2.24,2.42,2.42,36556400
2015-06-17,2.46,2.46,2.36,2.42,2.42,15135800
2015-06-18,2.4,2.46,2.2,2.3,2.3,28563100
2015-06-19,2.26,2.32,2.2,2.26,2.26,12914500
2015-06-22,2.32,2.44,2.28,2.44,2.44,38038600
2015-06-23,2.44,2.46,2.34,2.36,2.36,21824000
2015-06-24,2.38,2.4,2.3,2.34,2.34,11454900
2015-06-25,2.36,2.36,2.2,2.32,2.32,27127600
2015-06-26,2.32,2.46,2.3,2.44,2.44,23934700
2015-06-29,2.34,2.64,2.32,2.58,2.58,74869500
2015-06-30,2.6,2.74,2.5,2.68,2.68,51019500
2015-07-02,2.66,2.88,2.66,2.88,2.88,56094300
2015-07-03,2.8,2.88,2.66,2.78,2.78,43367300
2015-07-06,2.7,2.86,2.7,2.8,2.8,22514500
2015-07-07,2.82,2.86,2.74,2.8,2.8,12025900
2015-07-08,2.8,2.94,2.76,2.94,2.94,39267600
2015-07-09,2.9,3,2.86,2.94,2.94,18096400
2015-07-10,2.96,2.96,2.86,2.92,2.92,10869600
2015-07-13,2.92,2.94,2.86,2.94,2.94,8747600
2015-07-14,2.92,3.02,2.92,2.96,2.96,15443700
2015-07-15,2.96,3,2.84,2.84,2.84,9330600
2015-07-16,2.84,2.84,2.58,2.6,2.6,25035700
2015-07-17,2.58,2.7,2.52,2.68,2.68,18135300
2015-07-20,2.66,2.74,2.64,2.68,2.68,7446900
2015-07-21,2.7,2.7,2.16,2.36,2.36,72072400
2015-07-22,2.28,2.38,2.24,2.38,2.38,19929200
2015-07-23,2.36,2.54,2.34,2.52,2.52,27503100
2015-07-24,2.48,2.5,2.24,2.38,2.38,25510800
2015-07-27,2.42,2.56,2.34,2.52,2.52,54538800
2015-07-28,2.48,2.56,2.44,2.44,2.44,20724200
2015-07-29,2.48,2.5,2.44,2.46,2.46,6051600
2015-07-31,2.44,2.62,2.44,2.56,2.56,25891000
2015-08-03,2.58,2.7,2.56,2.64,2.64,31737000
2015-08-04,2.66,2.74,2.62,2.66,2.66,36523600
2015-08-05,2.7,2.72,2.62,2.62,2.62,11804300
2015-08-06,2.62,2.66,2.5,2.56,2.56,15023200
2015-08-07,2.58,2.62,2.52,2.54,2.54,5317500
2015-08-10,2.54,2.7,2.54,2.64,2.64,23074700
2015-08-11,2.64,2.72,2.54,2.56,2.56,20111100
2015-08-13,2.5,2.5,2.38,2.44,2.44,14882300
2015-08-14,2.48,2.54,2.46,2.46,2.46,7514700
2015-08-17,2.48,2.66,2.48,2.6,2.6,18608300
2015-08-18,2.46,2.56,2.44,2.5,2.5,14016800
2015-08-19,2.58,2.58,2.5,2.5,2.5,7457600
2015-08-20,2.54,2.54,2.48,2.48,2.48,1574200
2015-08-21,2.46,2.48,2.42,2.42,2.42,4945800
2015-08-24,2.36,2.38,2.14,2.14,2.14,13821800
2015-08-25,2.24,2.24,1.88,2.18,2.18,19818000
2015-08-26,2.12,2.32,2.12,2.16,2.16,13287200
2015-08-27,2.22,2.28,2.2,2.24,2.24,5691400
2015-08-28,2.28,2.36,2.24,2.26,2.26,23903100
2015-08-31,2.28,2.36,2.28,2.32,2.32,14482900
2015-09-01,2.32,2.42,2.3,2.3,2.3,27147400
2015-09-02,2.34,2.44,2.3,2.38,2.38,21793100
2015-09-03,2.42,2.52,2.38,2.38,2.38,25440400
2015-09-04,2.44,2.44,2.32,2.44,2.44,10664400
2015-09-07,2.42,2.44,2.38,2.4,2.4,2573500
2015-09-08,2.42,2.42,2.38,2.42,2.42,3004500
2015-09-09,2.46,2.58,2.44,2.48,2.48,25950800
