Date,Open,High,Low,Close,Adj Close,Volume
2015-06-03,0.21,0.21,0.21,0.21,0.21,100
2015-06-04,0.21,0.21,0.21,0.21,0.21,100
2015-06-08,0.22,0.22,0.22,0.22,0.22,5000
2015-06-22,0.21,0.21,0.21,0.21,0.21,100
2015-06-23,0.21,0.21,0.21,0.21,0.21,2000
2015-06-25,0.22,0.24,0.22,0.24,0.24,40100
2015-08-06,0.2,0.2,0.2,0.2,0.2,94000
2015-08-13,0.19,0.2,0.19,0.2,0.2,141600
2015-08-17,0.2,0.2,0.2,0.2,0.2,94000
2015-08-18,0.19,0.19,0.19,0.19,0.19,282000
2015-08-19,0.2,0.21,0.2,0.21,0.21,188000
2015-08-20,0.19,0.19,0.19,0.19,0.19,522800
2015-08-24,0.15,0.15,0.15,0.15,0.15,641000
2015-08-25,0.16,0.16,0.15,0.16,0.16,688000
2015-08-26,0.16,0.17,0.16,0.17,0.17,188000
2015-08-31,0.21,0.21,0.21,0.21,0.21,94000
2015-09-08,0.2,0.2,0.2,0.2,0.2,94000
2015-09-09,0.21,0.21,0.21,0.21,0.21,94000
2015-09-10,0.21,0.21,0.21,0.21,0.21,94000
2015-09-16,0.22,0.22,0.21,0.22,0.22,376000
2015-09-17,0.22,0.22,0.22,0.22,0.22,188000
2015-09-18,0.22,0.22,0.22,0.22,0.22,94000
2015-09-21,0.21,0.21,0.21,0.21,0.21,708800
2015-09-22,0.21,0.21,0.21,0.21,0.21,188000
2015-09-23,0.21,0.21,0.21,0.21,0.21,94000
2015-09-24,0.2,0.21,0.2,0.2,0.2,220000
2015-09-25,0.21,0.21,0.21,0.21,0.21,261000
2015-09-28,0.2,0.2,0.2,0.2,0.2,186200
2015-09-29,0.19,0.19,0.19,0.19,0.19,188000
2015-10-02,0.2,0.2,0.19,0.19,0.19,94000
2015-10-07,0.21,0.22,0.21,0.21,0.21,388000
2015-10-09,0.23,0.25,0.22,0.22,0.22,576000
2015-10-12,0.21,0.21,0.21,0.21,0.21,109400
2015-10-13,0.21,0.21,0.2,0.2,0.2,94000
2015-10-14,0.21,0.21,0.21,0.21,0.21,94000
2015-10-15,0.22,0.22,0.21,0.21,0.21,7600
2015-10-16,0.23,0.23,0.22,0.23,0.23,239200
2015-10-19,0.24,0.24,0.24,0.24,0.24,200000
2015-10-20,0.22,0.22,0.21,0.21,0.21,189800
2015-10-21,0.22,0.22,0.22,0.22,0.22,42200
2015-10-26,0.22,0.22,0.22,0.22,0.22,283800
2015-10-28,0.2,0.21,0.2,0.21,0.21,194000
2015-10-29,0.22,0.22,0.21,0.21,0.21,94000
2015-10-30,0.2,0.2,0.2,0.2,0.2,188000
2015-11-02,0.2,0.2,0.2,0.2,0.2,522400
2015-11-03,0.21,0.21,0.2,0.2,0.2,80600
2015-11-05,0.2,0.2,0.19,0.19,0.19,108700
2015-11-06,0.18,0.2,0.18,0.2,0.2,400200
2015-11-09,0.18,0.18,0.18,0.18,0.18,100
2015-11-10,0.19,0.19,0.17,0.17,0.17,643300
2015-11-11,0.19,0.19,0.18,0.18,0.18,248200
2015-11-12,0.18,0.19,0.18,0.18,0.18,588900
2015-11-13,0.18,0.2,0.18,0.2,0.2,2614400
2015-11-16,0.19,0.19,0.19,0.19,0.19,20400
2015-11-20,0.18,0.19,0.18,0.19,0.19,1046700
2015-11-26,0.18,0.18,0.18,0.18,0.18,1700
2015-11-27,0.17,0.17,0.17,0.17,0.17,800
2015-11-30,0.17,0.17,0.16,0.16,0.16,1730900
2015-12-03,0.16,0.16,0.15,0.16,0.16,619400
2015-12-09,0.12,0.12,0.12,0.12,0.12,3500
2015-12-11,0.12,0.12,0.1,0.1,0.1,715700
2015-12-14,0.1,0.1,0.09,0.09,0.09,171600
2015-12-15,0.11,0.11,0.11,0.11,0.11,923600
2015-12-16,0.11,0.11,0.11,0.11,0.11,947200
2015-12-17,0.11,0.11,0.1,0.1,0.1,513800
2015-12-18,0.1,0.1,0.1,0.1,0.1,30000
2015-12-21,0.12,0.12,0.12,0.12,0.12,317400
2015-12-22,0.12,0.14,0.12,0.14,0.14,1177400
2015-12-23,0.13,0.13,0.13,0.13,0.13,1000000
2015-12-24,0.14,0.15,0.14,0.14,0.14,1409400
2015-12-25,0.13,0.13,0.13,0.13,0.13,534800
2015-12-28,0.11,0.11,0.11,0.11,0.11,689200
2015-12-29,0.11,0.11,0.1,0.1,0.1,713000
2015-12-30,0.11,0.11,0.1,0.1,0.1,836400
2016-01-04,0.1,0.11,0.09,0.09,0.09,1252500
2016-01-05,0.11,0.11,0.1,0.1,0.1,2078000
2016-01-06,0.11,0.12,0.1,0.1,0.1,2512600
2016-01-07,0.1,0.1,0.1,0.1,0.1,1060100
2016-01-08,0.1,0.1,0.1,0.1,0.1,724800
2016-01-11,0.1,0.1,0.1,0.1,0.1,627500
2016-01-12,0.1,0.11,0.1,0.1,0.1,137000
2016-01-13,0.1,0.1,0.1,0.1,0.1,1300600
2016-01-14,0.1,0.1,0.1,0.1,0.1,11800
2016-01-18,0.07,0.08,0.07,0.07,0.07,12400
2016-01-19,0.08,0.08,0.07,0.07,0.07,800
2016-01-21,0.06,0.06,0.04,0.05,0.05,6505600
2016-01-22,0.06,0.06,0.04,0.05,0.05,5842100
2016-01-25,0.05,0.05,0.04,0.04,0.04,7237700
2016-01-26,0.04,0.04,0.03,0.04,0.04,700
2016-01-27,0.04,0.05,0.04,0.04,0.04,151300
2016-01-28,0.05,0.05,0.04,0.05,0.05,500200
2016-01-29,0.05,0.05,0.05,0.05,0.05,200300
2016-02-01,0.04,0.05,0.04,0.04,0.04,123100
2016-02-02,0.05,0.05,0.05,0.05,0.05,100
2016-02-03,0.04,0.04,0.04,0.04,0.04,300
2016-02-04,0.04,0.04,0.03,0.04,0.04,160600
2016-02-05,0.04,0.05,0.04,0.05,0.05,20800
2016-02-09,0.04,0.04,0.04,0.04,0.04,200000
2016-02-10,0.03,0.04,0.03,0.04,0.04,20100
2016-02-15,0.02,0.02,0.02,0.02,0.02,100
2016-02-16,0.04,0.04,0.03,0.04,0.04,15200
2016-02-17,0.03,0.03,0.02,0.03,0.03,224500
2016-02-18,0.03,0.03,0.02,0.02,0.02,104000
2016-02-19,0.03,0.04,0.03,0.03,0.03,39300
2016-02-23,0.05,0.05,0.04,0.04,0.04,1500000
2016-02-24,0.04,0.04,0.04,0.04,0.04,126700
2016-02-25,0.04,0.04,0.04,0.04,0.04,50000
2016-02-26,0.04,0.05,0.04,0.04,0.04,1266900
2016-02-29,0.03,0.04,0.03,0.04,0.04,101900
2016-03-01,0.03,0.04,0.03,0.04,0.04,300
2016-03-02,0.04,0.04,0.03,0.04,0.04,2000000
2016-03-03,0.04,0.04,0.04,0.04,0.04,121800
2016-03-04,0.03,0.03,0.03,0.03,0.03,300
2016-03-07,0.04,0.05,0.04,0.05,0.05,182000
2016-03-08,0.04,0.04,0.04,0.04,0.04,287200
2016-03-10,0.04,0.04,0.03,0.04,0.04,60100
2016-03-15,0.03,0.03,0.02,0.02,0.02,164500
2016-03-16,0.02,0.03,0.02,0.03,0.03,286400
2016-03-17,0.03,0.03,0.03,0.03,0.03,630000
2016-03-18,0.03,0.03,0.03,0.03,0.03,5000
2016-03-21,0.04,0.04,0.04,0.04,0.04,100
2016-03-22,0.03,0.03,0.02,0.03,0.03,11700
2016-03-24,0.04,0.04,0.02,0.03,0.03,1000
2016-03-28,0.04,0.04,0.01,0.01,0.01,400200
2016-03-29,0.03,0.03,0.02,0.02,0.02,500300
2016-03-30,0.03,0.03,0.02,0.02,0.02,2490100
2016-03-31,0.01,0.02,0.01,0.02,0.02,600200
2016-04-01,0.02,0.02,0.02,0.02,0.02,502000
2016-04-05,0.02,0.02,0.01,0.01,0.01,600
2016-04-07,0.02,0.02,0.01,0.01,0.01,780200
2016-04-08,0.02,0.02,0.02,0.02,0.02,1000
2016-04-11,0.01,0.02,0.01,0.02,0.02,650100
2016-04-18,0.02,0.02,0.01,0.02,0.02,319200
2016-04-19,0.02,0.02,0.02,0.02,0.02,1100000
2016-04-20,0.01,0.01,0.01,0.01,0.01,100
2016-04-21,0.02,0.02,0.02,0.02,0.02,4217900
2016-04-27,0.01,0.01,0.01,0.01,0.01,3800000
2016-04-28,0.01,0.01,0.01,0.01,0.01,3585000
