Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,33.75,33.75,33.75,33.75,33.75,1
2015-05-29,33.72,33.72,33.72,33.72,33.72,1
2015-06-03,33.76,33.77,33.76,33.77,33.77,6
2015-06-08,33.86,33.87,33.86,33.87,33.87,6
2015-06-10,33.78,33.78,33.78,33.78,33.78,10
2015-06-11,33.66,33.77,33.66,33.77,33.77,2
2015-06-17,33.8,33.8,33.8,33.8,33.8,10
2015-06-18,33.77,33.77,33.69,33.7,33.7,23
2015-06-22,33.69,33.69,33.65,33.67,33.67,14
2015-06-25,33.8,33.8,33.8,33.8,33.8,1
2015-06-29,33.88,33.88,33.88,33.88,33.88,2
2015-06-30,33.82,33.82,33.82,33.82,33.82,3
2015-07-02,33.85,33.85,33.85,33.85,33.85,1
2015-07-08,34.09,34.09,34.07,34.07,34.07,11
2015-07-09,33.87,33.98,33.87,33.96,33.96,5
2015-07-10,33.94,33.95,33.94,33.94,33.94,4
2015-07-13,34,34,34,34,34,40
2015-07-16,34.29,34.29,34.29,34.29,34.29,5
2015-07-17,34.22,34.22,34.22,34.22,34.22,4
2015-07-20,34.44,34.45,34.37,34.45,34.45,11
2015-07-21,34.55,34.55,34.5,34.5,34.5,2
2015-07-24,34.88,35.04,34.88,35,35,21
2015-07-27,34.93,35.01,34.9,34.9,34.9,70
2015-07-28,34.99,34.99,34.96,34.96,34.96,6
2015-07-29,34.97,34.98,34.88,34.91,34.91,210
2015-07-31,35.01,35.24,35.01,35.24,35.24,7
2015-08-03,35.07,35.08,35.06,35.07,35.07,19
2015-08-04,35.13,35.16,35.06,35.06,35.06,73
2015-08-05,35.1,35.1,35.1,35.1,35.1,1
2015-08-06,35.16,35.25,35.12,35.2,35.2,50
2015-08-07,35.2,35.2,35.14,35.14,35.14,14
2015-08-10,35.17,35.22,35.15,35.16,35.16,11
2015-08-11,35.49,35.49,35.3,35.3,35.3,19
2015-08-13,35.32,35.32,35.26,35.26,35.26,145
2015-08-14,35.3,35.31,35.27,35.31,35.31,7
2015-08-17,35.43,35.46,35.35,35.4,35.4,32
2015-08-18,35.55,35.64,35.55,35.63,35.63,67
2015-08-19,35.66,35.66,35.61,35.61,35.61,5
2015-08-20,35.53,35.66,35.53,35.6,35.6,31
2015-08-24,35.81,35.82,35.79,35.79,35.79,49
2015-08-25,35.68,35.68,35.6,35.6,35.6,6
2015-08-27,35.66,35.66,35.66,35.66,35.66,1
