Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,0.58,0.58,0.57,0.57,0.57,200
2017-02-15,0.52,0.53,0.51,0.52,0.52,2479000
2017-02-16,0.53,0.59,0.53,0.59,0.59,1969100
2017-02-17,0.59,0.59,0.56,0.56,0.56,942500
2017-02-20,0.57,0.57,0.56,0.57,0.57,1032400
2017-02-21,0.57,0.58,0.57,0.57,0.57,1499800
2017-02-22,0.56,0.57,0.56,0.56,0.56,1076800
2017-02-23,0.55,0.56,0.55,0.56,0.56,1282700
2017-02-24,0.56,0.61,0.56,0.59,0.59,2812100
2017-02-27,0.59,0.59,0.54,0.56,0.56,696400
2017-02-28,0.55,0.56,0.46,0.51,0.51,4287300
2017-03-01,0.5,0.55,0.49,0.54,0.54,3250900
2017-03-02,0.56,0.56,0.55,0.55,0.55,283600
2017-03-03,0.56,0.59,0.56,0.58,0.58,1797200
2017-03-06,0.58,0.58,0.57,0.57,0.57,953700
2017-03-07,0.57,0.61,0.57,0.6,0.6,1549500
2017-03-08,0.62,0.64,0.62,0.62,0.62,264800
2017-03-09,0.6,0.64,0.6,0.6,0.6,920400
2017-03-10,0.59,0.6,0.59,0.59,0.59,1112700
2017-03-13,0.57,0.59,0.51,0.51,0.51,2957800
2017-03-14,0.52,0.58,0.52,0.55,0.55,3807100
2017-03-15,0.56,0.56,0.55,0.55,0.55,121000
2017-03-16,0.56,0.59,0.56,0.57,0.57,1027400
2017-03-17,0.58,0.61,0.58,0.59,0.59,1080000
2017-03-20,0.57,0.57,0.57,0.57,0.57,200200
2017-03-21,0.57,0.59,0.57,0.59,0.59,807400
2017-03-22,0.58,0.59,0.58,0.58,0.58,1073800
2017-03-23,0.59,0.59,0.59,0.59,0.59,1041600
2017-03-24,0.59,0.6,0.59,0.59,0.59,580400
2017-03-27,0.58,0.6,0.58,0.6,0.6,320600
2017-03-28,0.61,0.67,0.61,0.64,0.64,4397600
2017-03-29,0.6,0.61,0.6,0.61,0.61,3082200
2017-03-30,0.62,0.66,0.62,0.64,0.64,1474200
2017-03-31,0.64,0.66,0.64,0.66,0.66,468900
2017-04-03,0.68,0.78,0.68,0.78,0.78,1687400
2017-04-04,0.79,0.88,0.78,0.83,0.83,4334300
2017-04-05,0.84,0.84,0.81,0.81,0.81,789600
2017-04-07,0.78,0.81,0.78,0.81,0.81,1341900
2017-04-10,0.78,0.81,0.78,0.78,0.78,619200
2017-04-11,0.78,0.79,0.72,0.72,0.72,1016600
2017-04-12,0.75,0.75,0.75,0.75,0.75,139800
2017-04-17,0.67,0.69,0.66,0.67,0.67,1174200
2017-04-18,0.74,0.74,0.72,0.72,0.72,1704600
2017-04-19,0.77,0.77,0.77,0.77,0.77,480600
2017-04-20,0.77,0.77,0.77,0.77,0.77,139800
2017-04-21,0.71,0.71,0.69,0.69,0.69,477200
2017-04-24,0.74,0.82,0.74,0.79,0.79,2101600
2017-04-25,0.76,0.8,0.73,0.76,0.76,1389100
2017-04-26,0.78,0.78,0.72,0.72,0.72,223700
2017-04-27,0.76,0.76,0.73,0.73,0.73,524800
2017-04-28,0.73,0.73,0.73,0.73,0.73,282000
2017-05-02,0.73,0.75,0.73,0.75,0.75,299000
2017-05-03,0.75,0.75,0.75,0.75,0.75,472800
2017-05-04,0.75,0.79,0.75,0.79,0.79,1242000
2017-05-05,0.8,0.86,0.75,0.78,0.78,2160300
2017-05-08,0.8,0.8,0.72,0.72,0.72,4151300
2017-05-09,0.72,0.72,0.66,0.66,0.66,1059200
2017-05-11,0.64,0.64,0.54,0.55,0.55,2244600
2017-05-12,0.55,0.61,0.53,0.58,0.58,3105000
2017-05-15,0.61,0.61,0.56,0.57,0.57,1350400
2017-05-16,0.56,0.57,0.56,0.56,0.56,1627100
2017-05-17,0.57,0.58,0.55,0.58,0.58,1652500
2017-05-19,0.58,0.58,0.58,0.58,0.58,66700
2017-05-22,0.57,0.68,0.57,0.62,0.62,60900
2017-05-23,0.67,0.7,0.64,0.66,0.66,32000
2017-05-24,0.64,0.68,0.64,0.68,0.68,400
2017-05-25,0.66,0.66,0.66,0.66,0.66,1000000
2017-05-26,0.64,0.64,0.64,0.64,0.64,434900
2017-05-30,0.6,0.6,0.6,0.6,0.6,200000
2017-06-01,0.57,0.57,0.57,0.57,0.57,229700
2017-06-02,0.58,0.6,0.58,0.6,0.6,22000
2017-06-06,0.67,0.67,0.67,0.67,0.67,100
2017-06-08,0.72,0.72,0.72,0.72,0.72,200000
2017-06-09,0.75,0.75,0.75,0.75,0.75,100000
2017-06-12,0.8,0.8,0.8,0.8,0.8,100000
2017-06-14,0.8,0.82,0.8,0.82,0.82,304200
2017-06-15,0.95,0.95,0.95,0.95,0.95,44200
2017-06-16,0.91,0.91,0.91,0.91,0.91,55200
2017-06-20,0.9,0.9,0.9,0.9,0.9,3700
2017-06-22,0.93,0.93,0.93,0.93,0.93,500
2017-06-23,0.91,0.91,0.87,0.87,0.87,22500
2017-06-26,0.88,0.88,0.88,0.88,0.88,1000
2017-06-27,0.89,0.9,0.89,0.9,0.9,44500
2017-06-30,0.77,0.77,0.77,0.77,0.77,4500
2017-07-04,0.85,0.85,0.85,0.85,0.85,4500
2017-07-05,0.8,0.8,0.8,0.8,0.8,2000
2017-07-06,0.71,0.71,0.65,0.65,0.65,650000
2017-07-07,0.7,0.7,0.59,0.59,0.59,1511800
2017-07-11,0.67,0.78,0.67,0.78,0.78,1674800
2017-07-12,0.79,0.79,0.75,0.75,0.75,6000
2017-07-13,0.82,0.82,0.82,0.82,0.82,2000
2017-07-14,0.79,0.79,0.76,0.76,0.76,7000
2017-07-17,0.73,0.73,0.7,0.7,0.7,11000
2017-07-18,0.67,0.67,0.67,0.67,0.67,15000
2017-07-19,0.67,0.67,0.67,0.67,0.67,7000
2017-07-20,0.66,0.66,0.66,0.66,0.66,1000
2017-07-21,0.66,0.66,0.66,0.66,0.66,2000
2017-07-26,0.66,0.7,0.66,0.7,0.7,193800
2017-08-02,0.59,0.59,0.58,0.58,0.58,546800
2017-09-04,0.63,0.63,0.63,0.63,0.63,15000
2017-09-13,0.87,0.87,0.87,0.87,0.87,5000
2017-09-19,0.75,0.75,0.75,0.75,0.75,20000
