Date,Open,High,Low,Close,Adj Close,Volume
2016-09-06,0.76,0.77,0.71,0.75,0.75,3713000
2016-09-07,0.77,0.84,0.77,0.8,0.8,4900400
2016-09-08,0.77,0.8,0.65,0.68,0.68,9296200
2016-09-09,0.64,0.72,0.64,0.66,0.66,4822800
2016-09-12,0.61,0.63,0.56,0.56,0.56,3690400
2016-09-13,0.58,0.63,0.58,0.63,0.63,6853800
2016-09-14,0.6,0.67,0.6,0.64,0.64,5312400
2016-09-15,0.63,0.68,0.63,0.66,0.66,3865100
2016-09-16,0.69,0.69,0.61,0.61,0.61,4092100
2016-09-19,0.65,0.71,0.65,0.71,0.71,5831800
2016-09-20,0.71,0.71,0.65,0.66,0.66,3588700
2016-09-21,0.66,0.69,0.63,0.67,0.67,36098700
2016-09-22,0.68,0.74,0.68,0.71,0.71,13786900
2016-09-23,0.69,0.75,0.68,0.75,0.75,6927500
2016-09-26,0.71,0.77,0.71,0.77,0.77,5762500
2016-09-27,0.77,0.79,0.77,0.79,0.79,19286600
2016-09-28,0.78,0.83,0.77,0.81,0.81,45345800
2016-09-29,0.81,0.89,0.81,0.86,0.86,61298300
2016-09-30,0.88,0.91,0.86,0.91,0.91,65696300
2016-10-03,0.93,0.94,0.8,0.87,0.87,45725700
2016-10-04,0.87,0.9,0.84,0.89,0.89,8350600
2016-10-05,0.87,0.87,0.78,0.82,0.82,30131100
2016-10-06,0.84,0.85,0.79,0.79,0.79,25135900
2016-10-07,0.79,0.83,0.79,0.82,0.82,44484000
2016-10-10,0.69,0.75,0.68,0.7,0.7,6128800
2016-10-11,0.7,0.72,0.62,0.62,0.62,5033800
2016-10-12,0.58,0.6,0.42,0.58,0.58,13992100
2016-10-13,0.56,0.62,0.51,0.62,0.62,14233400
2016-10-14,0.7,0.73,0.63,0.7,0.7,9750900
2016-10-17,0.68,0.74,0.68,0.72,0.72,3665100
2016-10-18,0.7,0.74,0.69,0.72,0.72,2733700
2016-10-19,0.69,0.76,0.69,0.76,0.76,3427900
2016-10-20,0.79,0.81,0.78,0.79,0.79,5220900
2016-10-21,0.81,0.92,0.78,0.91,0.91,14152300
2016-10-25,0.94,1,0.87,0.87,0.87,10408500
2016-10-26,0.86,0.91,0.85,0.85,0.85,6278900
2016-10-27,0.87,0.9,0.84,0.84,0.84,5037800
2016-10-28,0.88,0.95,0.82,0.82,0.82,6570600
2016-10-31,0.81,0.88,0.81,0.86,0.86,7072000
2016-11-01,0.84,0.86,0.83,0.85,0.85,3125000
2016-11-02,0.83,0.84,0.8,0.81,0.81,3792900
2016-11-03,0.82,0.84,0.82,0.82,0.82,3081200
2016-11-04,0.81,0.81,0.8,0.8,0.8,526100
2016-11-07,0.81,0.83,0.8,0.81,0.81,6235000
2016-11-08,0.81,0.81,0.8,0.8,0.8,2361300
2016-11-09,0.76,0.79,0.68,0.78,0.78,8284500
2016-11-10,0.79,0.79,0.72,0.74,0.74,11489000
2016-11-11,0.72,0.72,0.65,0.65,0.65,14453400
2016-11-14,0.63,0.64,0.57,0.6,0.6,15732500
2016-11-15,0.57,0.7,0.57,0.69,0.69,8813800
2016-11-16,0.65,0.66,0.55,0.58,0.58,27623900
2016-11-17,0.56,0.56,0.52,0.55,0.55,15799700
2016-11-18,0.52,0.58,0.51,0.56,0.56,53290800
2016-11-21,0.54,0.66,0.54,0.65,0.65,60103500
2016-11-22,0.65,0.68,0.62,0.63,0.63,54919800
2016-11-23,0.63,0.66,0.63,0.63,0.63,26543300
2016-11-24,0.62,0.62,0.58,0.6,0.6,32607600
2016-11-25,0.6,0.62,0.58,0.59,0.59,32585100
2016-11-28,0.59,0.66,0.59,0.66,0.66,22069400
2016-11-29,0.65,0.66,0.62,0.63,0.63,3652400
2016-11-30,0.61,0.65,0.6,0.65,0.65,8259500
2016-12-01,0.66,0.68,0.62,0.62,0.62,6713500
2016-12-02,0.62,0.62,0.57,0.59,0.59,3710800
2016-12-06,0.57,0.59,0.55,0.56,0.56,4410400
2016-12-07,0.57,0.6,0.57,0.58,0.58,12935200
2016-12-08,0.59,0.59,0.56,0.57,0.57,39463000
2016-12-09,0.57,0.58,0.53,0.53,0.53,6856800
2016-12-13,0.52,0.54,0.48,0.49,0.49,68560300
2016-12-14,0.48,0.49,0.42,0.42,0.42,12742800
2016-12-15,0.4,0.41,0.36,0.37,0.37,7897700
2016-12-16,0.37,0.43,0.37,0.43,0.43,41816000
2016-12-19,0.42,0.45,0.41,0.42,0.42,23457100
2016-12-20,0.42,0.44,0.42,0.43,0.43,36214400
2016-12-21,0.41,0.42,0.4,0.4,0.4,2089100
2016-12-22,0.37,0.39,0.35,0.35,0.35,16767000
2016-12-23,0.33,0.33,0.3,0.31,0.31,16101000
2016-12-26,0.3,0.34,0.3,0.34,0.34,1982600
2016-12-27,0.33,0.37,0.33,0.37,0.37,6814900
2016-12-28,0.38,0.38,0.35,0.37,0.37,54863700
2016-12-29,0.37,0.37,0.36,0.37,0.37,16446800
2016-12-30,0.37,0.38,0.35,0.38,0.38,4611100
2017-01-04,0.35,0.37,0.35,0.36,0.36,1569000
2017-01-05,0.36,0.39,0.36,0.37,0.37,2659600
2017-01-06,0.35,0.37,0.34,0.37,0.37,6935300
2017-01-09,0.34,0.35,0.33,0.33,0.33,1905400
2017-01-10,0.33,0.33,0.3,0.3,0.3,1806500
2017-01-11,0.29,0.37,0.28,0.36,0.36,3302300
2017-01-12,0.36,0.36,0.33,0.33,0.33,2649400
2017-01-13,0.33,0.34,0.31,0.32,0.32,4969700
2017-01-16,0.29,0.3,0.28,0.29,0.29,2174400
2017-01-17,0.26,0.27,0.26,0.26,0.26,1530100
2017-01-18,0.27,0.27,0.24,0.25,0.25,4672400
2017-01-19,0.24,0.26,0.22,0.26,0.26,5542400
2017-01-20,0.25,0.28,0.25,0.27,0.27,5401500
2017-01-23,0.28,0.33,0.28,0.29,0.29,2182200
2017-01-24,0.29,0.3,0.27,0.28,0.28,1742800
2017-01-25,0.29,0.33,0.29,0.33,0.33,2642600
2017-01-26,0.31,0.31,0.26,0.26,0.26,2574500
2017-01-27,0.25,0.28,0.24,0.25,0.25,1500800
2017-01-30,0.25,0.25,0.25,0.25,0.25,904800
2017-02-01,0.2,0.23,0.18,0.21,0.21,1728900
2017-02-02,0.2,0.2,0.18,0.18,0.18,3214900
2017-02-03,0.18,0.18,0.17,0.17,0.17,34178800
2017-02-06,0.16,0.17,0.16,0.17,0.17,25057400
2017-02-07,0.16,0.16,0.14,0.14,0.14,16501200
2017-02-08,0.13,0.13,0.12,0.13,0.13,1207600
2017-02-09,0.13,0.13,0.13,0.13,0.13,536800
2017-02-10,0.13,0.13,0.12,0.12,0.12,1499100
2017-02-14,0.1,0.1,0.09,0.09,0.09,249200
2017-02-15,0.08,0.08,0.07,0.07,0.07,243600
2017-02-16,0.06,0.06,0.06,0.06,0.06,1234900
2017-02-17,0.05,0.05,0.04,0.04,0.04,637800
2017-02-20,0.01,0.01,0.01,0.01,0.01,202900
