Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,1.02,1.05,1.01,1.01,1.01,1596400
2011-12-02,1.02,1.02,0.99,1.02,1.02,376100
2011-12-06,1.02,1.02,0.99,0.99,0.99,371000
2011-12-07,1,1.02,1,1.02,1.02,476000
2011-12-08,1.01,1.06,1.01,1.04,1.04,797000
2011-12-09,1.01,1.01,0.97,0.97,0.97,561400
2011-12-13,0.96,0.96,0.89,0.89,0.89,2174000
2011-12-14,0.91,0.91,0.84,0.85,0.85,1113800
2011-12-15,0.82,0.86,0.81,0.85,0.85,986000
2011-12-16,0.84,0.87,0.84,0.87,0.87,406000
2011-12-19,0.84,0.86,0.83,0.84,0.84,154200
2011-12-20,0.83,0.84,0.8,0.8,0.8,178100
2011-12-21,0.85,0.88,0.84,0.87,0.87,456200
2011-12-22,0.86,0.86,0.82,0.83,0.83,83100
2011-12-23,0.83,0.83,0.8,0.8,0.8,73700
2011-12-26,0.82,0.82,0.78,0.78,0.78,23500
2011-12-27,0.77,0.78,0.77,0.78,0.78,4100
2011-12-28,0.79,0.79,0.78,0.78,0.78,67200
2011-12-29,0.78,0.8,0.76,0.76,0.76,42200
2011-12-30,0.76,0.76,0.76,0.76,0.76,40000
2012-01-04,0.77,0.82,0.77,0.81,0.81,576500
2012-01-05,0.82,0.86,0.82,0.84,0.84,1469800
2012-01-06,0.82,0.84,0.82,0.84,0.84,400100
2012-01-09,0.83,0.86,0.83,0.86,0.86,102600
2012-01-10,0.86,0.86,0.82,0.82,0.82,424200
2012-01-11,0.83,0.83,0.82,0.83,0.83,511000
2012-01-12,0.82,0.82,0.79,0.79,0.79,420500
2012-01-13,0.76,0.77,0.75,0.75,0.75,313300
2012-01-16,0.75,0.75,0.73,0.74,0.74,96900
2012-01-17,0.75,0.8,0.75,0.8,0.8,222100
2012-01-18,0.81,0.83,0.79,0.79,0.79,323200
2012-01-19,0.83,0.84,0.82,0.82,0.82,609500
2012-01-20,0.84,0.84,0.81,0.81,0.81,55100
