Date,Open,High,Low,Close,Adj Close,Volume
2018-02-02,0.59,0.59,0.58,0.58,0.58,400
2018-02-05,0.46,0.49,0.46,0.48,0.48,52942900
2018-02-06,0.35,0.4,0.3,0.38,0.38,29964000
2018-02-07,0.43,0.43,0.35,0.36,0.36,56992200
2018-02-08,0.36,0.38,0.35,0.35,0.35,63514500
2018-02-09,0.26,0.33,0.26,0.33,0.33,63185000
2018-02-12,0.34,0.37,0.31,0.37,0.37,62831400
2018-02-13,0.38,0.38,0.35,0.35,0.35,35860900
2018-02-14,0.37,0.38,0.32,0.32,0.32,40696700
2018-02-15,0.35,0.39,0.34,0.39,0.39,41859400
2018-02-16,0.4,0.41,0.39,0.4,0.4,27758400
2018-02-19,0.41,0.42,0.4,0.41,0.41,32139900
2018-02-20,0.39,0.4,0.36,0.36,0.36,105343300
2018-02-21,0.4,0.4,0.37,0.39,0.39,52413300
2018-02-22,0.37,0.42,0.36,0.36,0.36,28666800
2018-02-23,0.38,0.44,0.36,0.44,0.44,46141000
2018-02-26,0.45,0.64,0.45,0.64,0.64,128201800
2018-02-27,0.68,0.81,0.63,0.63,0.63,123078200
2018-02-28,0.61,0.71,0.59,0.62,0.62,252660000
2018-03-02,0.53,0.56,0.45,0.47,0.47,112507100
2018-03-05,0.47,0.49,0.36,0.43,0.43,179854600
2018-03-06,0.46,0.52,0.39,0.39,0.39,87283700
2018-03-07,0.36,0.37,0.28,0.28,0.28,161888100
2018-03-08,0.31,0.37,0.27,0.31,0.31,66350600
2018-03-09,0.33,0.33,0.25,0.31,0.31,39688500
2018-03-12,0.35,0.43,0.35,0.43,0.43,43897600
2018-03-13,0.39,0.47,0.39,0.47,0.47,132141800
2018-03-14,0.42,0.47,0.41,0.45,0.45,140464800
2018-03-15,0.44,0.48,0.43,0.45,0.45,69235700
2018-03-16,0.4,0.43,0.39,0.4,0.4,3094600
2018-03-19,0.36,0.37,0.3,0.3,0.3,5111600
2018-03-20,0.25,0.3,0.25,0.28,0.28,4046000
2018-03-21,0.32,0.33,0.27,0.27,0.27,4242300
2018-03-22,0.3,0.35,0.24,0.24,0.24,2091200
2018-03-23,0.14,0.2,0.14,0.2,0.2,4166800
2018-03-26,0.19,0.23,0.18,0.23,0.23,7157000
2018-03-27,0.26,0.27,0.21,0.21,0.21,8694000
2018-03-28,0.17,0.2,0.09,0.1,0.1,45298700
2018-03-29,0.07,0.08,0.01,0.01,0.01,8328100
