Date,Open,High,Low,Close,Adj Close,Volume
2018-05-10,2.98,2.98,2.98,2.98,2.98,500
2018-05-14,3,3,2.98,2.98,2.98,10
2018-05-15,2.94,2.94,2.94,2.94,2.94,10
2018-05-22,3.13,3.13,3.13,3.13,3.13,9
2018-05-28,3.24,3.24,3.24,3.24,3.24,2
2018-05-30,3.19,3.19,3.19,3.19,3.19,1
2018-06-12,3.1,3.1,3.1,3.1,3.1,1000
2018-06-18,3.03,3.03,3.03,3.03,3.03,10
2018-06-20,2.91,2.91,2.91,2.91,2.91,32
2018-06-21,2.84,2.84,2.84,2.84,2.84,25
2018-06-27,2.83,2.83,2.83,2.83,2.83,1192
2018-06-28,2.82,2.82,2.82,2.82,2.82,10
2018-07-03,2.88,2.99,2.88,2.99,2.99,21
2018-07-04,3.01,3.01,2.96,2.96,2.96,6
2018-07-05,2.8,2.8,2.8,2.8,2.8,15
2018-07-11,2.87,2.87,2.87,2.87,2.87,5
2018-07-12,2.89,2.89,2.89,2.89,2.89,60
2018-07-13,2.94,2.94,2.94,2.94,2.94,2
2018-07-16,2.9,2.9,2.9,2.9,2.9,1
2018-07-23,2.91,2.91,2.91,2.91,2.91,401
2018-07-25,2.99,2.99,2.99,2.99,2.99,320
2018-07-31,2.99,2.99,2.99,2.99,2.99,119
2018-08-01,3.01,3.01,3.01,3.01,3.01,5
2018-08-08,3.04,3.04,3.04,3.04,3.04,100
2018-08-09,2.99,2.99,2.99,2.99,2.99,500
2018-08-10,3,3,3,3,3,5
2018-08-14,2.93,2.93,2.93,2.93,2.93,100
2018-08-15,2.96,2.96,2.96,2.96,2.96,638
2018-08-17,2.92,2.92,2.92,2.92,2.92,200
2018-08-20,2.88,2.88,2.88,2.88,2.88,300
2018-08-21,2.91,2.91,2.91,2.91,2.91,600
2018-08-22,2.9,2.9,2.9,2.9,2.9,500
2018-08-23,2.9,2.9,2.9,2.9,2.9,20
2018-08-24,2.94,2.94,2.94,2.94,2.94,538
2018-08-27,2.9,2.9,2.9,2.9,2.9,500
2018-08-29,2.85,2.85,2.85,2.85,2.85,100
2018-08-30,2.86,2.86,2.86,2.86,2.86,15
2018-09-03,2.9,2.9,2.9,2.9,2.9,1000
2018-09-05,2.87,2.87,2.87,2.87,2.87,1100
2018-09-06,2.84,2.84,2.84,2.84,2.84,800
2018-09-07,2.84,2.84,2.84,2.84,2.84,110
2018-09-10,2.9,2.92,2.9,2.92,2.92,623
2018-09-11,2.9,2.9,2.9,2.9,2.9,100
2018-09-12,2.86,2.86,2.86,2.86,2.86,402
2018-09-13,2.83,2.83,2.83,2.83,2.83,201
2018-09-14,2.86,2.86,2.86,2.86,2.86,100
2018-09-17,2.9,2.9,2.9,2.9,2.9,510
2018-09-18,2.75,2.77,2.75,2.76,2.76,1224
2018-09-19,2.88,2.88,2.86,2.86,2.86,1140
2018-09-20,2.92,2.92,2.92,2.92,2.92,400
2018-09-21,2.95,2.95,2.95,2.95,2.95,5750
2018-09-24,2.94,2.94,2.94,2.94,2.94,500
2018-09-25,3,3.08,3,3.05,3.05,3637
2018-09-26,3.08,3.14,3.07,3.07,3.07,2372
2018-09-27,3.08,3.08,3.08,3.08,3.08,1409
2018-09-28,3.12,3.16,3.12,3.12,3.12,3266
2018-10-01,3.2,3.27,3.2,3.27,3.27,4752
2018-10-02,3.3,3.3,3.22,3.25,3.25,1436
2018-10-03,3.3,3.36,3.2,3.2,3.2,6344
2018-10-04,3.24,3.29,3.24,3.27,3.27,3918
2018-10-05,3.29,3.38,3.29,3.35,3.35,8839
2018-10-08,3.43,3.43,3.36,3.36,3.36,13617
2018-10-09,3.23,3.34,3.11,3.19,3.19,16316
2018-10-10,3.23,3.3,3.23,3.3,3.3,5878
2018-10-11,3.22,3.22,3.19,3.19,3.19,6376
2018-10-12,3.25,3.32,3.25,3.32,3.32,1714
2018-10-16,3.35,3.35,3.3,3.32,3.32,413
2018-10-17,3.29,3.29,3.29,3.29,3.29,5100
2018-10-18,3.26,3.28,3.26,3.26,3.26,1708
2018-10-19,3.2,3.2,3.13,3.13,3.13,2433
2018-10-22,3.12,3.12,3,3.03,3.03,2719
2018-10-24,2.97,2.97,2.94,2.94,2.94,4934
2018-10-25,2.95,3.07,2.95,3.07,3.07,3015
2018-10-26,3.04,3.04,3.04,3.04,3.04,801
2018-10-29,3.05,3.05,3.05,3.05,3.05,305
2018-10-31,3.1,3.1,3.1,3.1,3.1,600
2018-11-01,3.12,3.12,3.12,3.12,3.12,1100
2018-11-02,3.21,3.25,3.21,3.22,3.22,2433
2018-11-05,3.25,3.25,3.25,3.25,3.25,2811
2018-11-06,3.28,3.32,3.24,3.24,3.24,6517
2018-11-07,3.21,3.21,3.21,3.21,3.21,1
2018-11-08,3.25,3.29,3.25,3.29,3.29,2360
2018-11-09,3.27,3.27,3.27,3.27,3.27,100
2018-11-12,3.19,3.19,3.19,3.19,3.19,201
2018-11-13,3.25,3.25,3.25,3.25,3.25,802
2018-11-14,3.23,3.23,3.18,3.18,3.18,551
2018-11-15,3.17,3.17,3.1,3.1,3.1,1121
2018-11-16,3.09,3.09,3.07,3.07,3.07,302
2018-11-19,3.15,3.15,3.14,3.14,3.14,2025
2018-11-20,3.09,3.09,3.05,3.05,3.05,14
2018-11-21,3.04,3.04,3.04,3.04,3.04,500
2018-11-22,3.08,3.08,3.08,3.08,3.08,300
2018-11-23,3.04,3.1,3.04,3.09,3.09,622
2018-11-26,3.11,3.11,3.11,3.11,3.11,100
2018-11-27,3.15,3.16,3.14,3.14,3.14,224
2018-11-28,3.18,3.2,3.18,3.2,3.2,1605
2018-11-29,3.23,3.25,3.19,3.19,3.19,808
2018-11-30,3.18,3.19,3.18,3.19,3.19,215
2018-12-03,3.25,3.33,3.25,3.33,3.33,4023
2018-12-04,3.32,3.32,3.32,3.32,3.32,1500
2018-12-06,3.27,3.27,3.27,3.27,3.27,303
2018-12-07,3.35,3.35,3.3,3.3,3.3,1506
2018-12-11,3.27,3.31,3.27,3.29,3.29,3823
2018-12-12,3.28,3.28,3.2,3.2,3.2,624
2018-12-13,3.23,3.23,3.15,3.15,3.15,1506
2018-12-14,3.08,3.08,3.08,3.08,3.08,100
2018-12-17,3.03,3.07,2.89,3.07,3.07,5216
2018-12-18,2.98,2.98,2.9,2.92,2.92,6615
2018-12-19,2.87,2.87,2.87,2.87,2.87,1
2018-12-20,2.91,2.93,2.89,2.89,2.89,4
2018-12-21,2.91,2.91,2.91,2.91,2.91,101
2018-12-24,2.93,2.93,2.93,2.93,2.93,500
2018-12-25,2.75,2.75,2.75,2.75,2.75,1508
2018-12-26,2.77,2.77,2.75,2.75,2.75,2025
2018-12-27,2.87,2.87,2.87,2.87,2.87,2
