Date,Open,High,Low,Close,Adj Close,Volume
2015-03-30,0.5,0.5,0.5,0.5,0.5,755000
2015-03-31,0.48,0.48,0.44,0.44,0.44,329200
2015-04-01,0.43,0.43,0.4,0.4,0.4,3200000
2015-04-02,0.43,0.44,0.43,0.44,0.44,197000
2015-04-03,0.43,0.43,0.43,0.43,0.43,300000
2015-04-07,0.4,0.4,0.35,0.35,0.35,926800
2015-04-08,0.36,0.36,0.36,0.36,0.36,100
2015-04-09,0.35,0.35,0.35,0.35,0.35,50000
2015-04-10,0.36,0.36,0.34,0.34,0.34,8000
2015-04-16,0.31,0.31,0.3,0.3,0.3,7000
2015-04-17,0.29,0.29,0.28,0.28,0.28,335800
2015-04-20,0.3,0.3,0.28,0.28,0.28,225300
2015-04-21,0.26,0.26,0.25,0.25,0.25,300000
2015-04-22,0.27,0.29,0.27,0.29,0.29,350000
2015-04-23,0.28,0.29,0.28,0.28,0.28,350000
2015-04-24,0.28,0.3,0.27,0.3,0.3,190000
2015-04-28,0.28,0.31,0.28,0.31,0.31,47800
2015-04-30,0.35,0.35,0.34,0.34,0.34,400
2015-05-06,0.31,0.31,0.31,0.31,0.31,200
2015-05-07,0.31,0.32,0.31,0.32,0.32,100100
2015-05-08,0.32,0.32,0.3,0.31,0.31,3393900
2015-05-11,0.3,0.3,0.3,0.3,0.3,100
2015-05-12,0.31,0.34,0.31,0.34,0.34,421600
2015-05-13,0.31,0.31,0.24,0.24,0.24,817000
2015-05-14,0.23,0.23,0.22,0.22,0.22,152000
2015-05-18,0.19,0.19,0.17,0.17,0.17,69000
2015-05-19,0.15,0.15,0.14,0.14,0.14,175000
2015-05-20,0.14,0.15,0.13,0.13,0.13,302000
2015-05-21,0.13,0.14,0.12,0.12,0.12,309200
2015-05-22,0.12,0.12,0.12,0.12,0.12,100000
2015-05-25,0.14,0.14,0.13,0.13,0.13,555500
2015-05-26,0.14,0.14,0.13,0.14,0.14,300000
2015-05-27,0.16,0.16,0.13,0.13,0.13,805600
2015-05-28,0.14,0.14,0.14,0.14,0.14,229800
2015-05-29,0.13,0.13,0.12,0.12,0.12,43600
2015-06-02,0.15,0.16,0.15,0.16,0.16,347100
2015-06-03,0.14,0.14,0.13,0.14,0.14,270800
2015-06-04,0.13,0.15,0.13,0.13,0.13,58500
2015-06-09,0.11,0.12,0.11,0.12,0.12,15800
2015-06-10,0.13,0.13,0.13,0.13,0.13,267000
2015-06-11,0.12,0.14,0.12,0.13,0.13,445100
2015-06-12,0.14,0.14,0.14,0.14,0.14,199800
2015-06-15,0.15,0.15,0.15,0.15,0.15,100000
2015-06-19,0.14,0.14,0.14,0.14,0.14,2200000
2015-06-23,0.11,0.12,0.11,0.12,0.12,180600
2015-06-24,0.11,0.11,0.11,0.11,0.11,67600
2015-06-25,0.1,0.1,0.07,0.07,0.07,816200
2015-06-29,0.08,0.08,0.08,0.08,0.08,200100
2015-07-03,0.08,0.08,0.08,0.08,0.08,100000
2015-07-06,0.1,0.1,0.1,0.1,0.1,100
2015-07-07,0.1,0.1,0.1,0.1,0.1,500
2015-07-08,0.11,0.11,0.11,0.11,0.11,500
2015-07-20,0.07,0.08,0.07,0.08,0.08,200
2015-07-21,0.08,0.09,0.08,0.09,0.09,200
2015-07-22,0.09,0.09,0.09,0.09,0.09,100
2015-07-27,0.09,0.09,0.09,0.09,0.09,100
2015-07-28,0.12,0.13,0.12,0.13,0.13,300
2015-07-29,0.14,0.14,0.14,0.14,0.14,100
2015-07-31,0.11,0.11,0.09,0.1,0.1,112500
2015-08-03,0.09,0.09,0.07,0.07,0.07,347600
2015-08-04,0.09,0.11,0.09,0.11,0.11,200
2015-08-14,0.04,0.04,0.04,0.04,0.04,12500
2015-08-18,0.04,0.04,0.04,0.04,0.04,100
2015-08-21,0.04,0.04,0.04,0.04,0.04,100
2015-08-24,0.11,0.22,0.11,0.22,0.22,2560400
2015-08-25,0.16,0.28,0.16,0.18,0.18,1916300
2015-08-26,0.01,0.01,0.01,0.01,0.01,400000
2015-08-27,0.01,0.01,0.01,0.01,0.01,20000
