Date,Open,High,Low,Close,Adj Close,Volume
2015-06-08,0.36,0.37,0.36,0.37,0.37,10100
2015-06-15,0.38,0.38,0.38,0.38,0.38,10000
2015-06-18,0.39,0.39,0.39,0.39,0.39,100
2015-09-24,0.42,0.42,0.42,0.42,0.42,2000
2015-09-30,0.38,0.4,0.38,0.4,0.4,12000
2015-10-01,0.4,0.4,0.38,0.38,0.38,28000
2015-10-02,0.4,0.4,0.4,0.4,0.4,10000
2015-10-20,0.4,0.4,0.4,0.4,0.4,4000
2015-11-03,0.35,0.35,0.35,0.35,0.35,200
2015-11-06,0.3,0.3,0.29,0.29,0.29,200
2015-12-01,0.18,0.18,0.18,0.18,0.18,400
2015-12-03,0.15,0.15,0.14,0.14,0.14,134100
2015-12-04,0.15,0.16,0.15,0.16,0.16,3200
2015-12-09,0.16,0.16,0.16,0.16,0.16,133300
2015-12-11,0.13,0.13,0.13,0.13,0.13,160000
2015-12-14,0.11,0.11,0.11,0.11,0.11,1600
2015-12-18,0.12,0.13,0.12,0.13,0.13,242400
