Date,Open,High,Low,Close,Adj Close,Volume
2016-04-01,1.4,1.45,1.39,1.44,1.44,2592300
2016-04-04,1.51,1.53,1.51,1.52,1.52,903400
2016-04-05,1.68,1.8,1.68,1.8,1.8,3452400
2016-04-07,1.92,2.08,1.9,2.06,2.06,4265300
2016-04-08,2.04,2.04,1.92,1.99,1.99,3946300
2016-04-11,2.04,2.1,2.04,2.08,2.08,381900
2016-04-12,2.02,2.12,2.02,2.12,2.12,248500
2016-04-18,2.06,2.1,2.06,2.1,2.1,9050000
2016-04-19,2.02,2.02,1.97,1.97,1.97,323600
2016-04-20,1.95,1.99,1.95,1.98,1.98,241000
2016-04-21,1.95,1.99,1.94,1.99,1.99,580200
2016-04-22,1.99,2,1.96,2,2,483800
2016-04-26,2,2,2,2,2,48200
2016-04-27,1.99,2.02,1.99,2.02,2.02,96400
2016-05-03,2,2,1.99,1.99,1.99,144800
2016-05-09,2.1,2.14,2.1,2.14,2.14,184200
2016-05-10,2.06,2.08,2.06,2.06,2.06,9121200
2016-05-12,2.18,2.18,2.18,2.18,2.18,148200
2016-05-13,2.16,2.16,2.16,2.16,2.16,96400
2016-05-17,1.97,1.99,1.87,1.89,1.89,151600
2016-05-18,1.81,1.88,1.8,1.88,1.88,514600
2016-05-19,1.93,1.93,1.92,1.93,1.93,96000
2016-05-23,1.97,1.98,1.97,1.98,1.98,48000
2016-05-24,2.08,2.08,2.08,2.08,2.08,48200
2016-05-25,2.04,2.06,2.04,2.04,2.04,96400
2016-05-26,1.88,1.88,1.86,1.86,1.86,7000
2016-05-27,1.9,1.92,1.83,1.83,1.83,8000
2016-05-30,1.76,1.76,1.71,1.72,1.72,1090800
2016-05-31,1.73,1.74,1.7,1.7,1.7,793400
2016-06-01,1.7,1.75,1.69,1.74,1.74,769000
2016-06-02,1.75,1.75,1.71,1.72,1.72,332200
2016-06-03,1.72,1.77,1.72,1.76,1.76,148100
2016-06-06,1.71,1.71,1.64,1.68,1.68,279300
2016-06-08,1.69,1.7,1.69,1.69,1.69,291600
2016-06-09,1.67,1.73,1.67,1.73,1.73,64400
2016-06-10,1.76,1.76,1.72,1.72,1.72,97200
2016-06-13,1.75,1.76,1.73,1.75,1.75,129600
2016-06-14,1.73,1.73,1.72,1.72,1.72,64800
2016-06-16,1.78,1.87,1.78,1.87,1.87,1324800
2016-06-17,1.85,1.87,1.85,1.86,1.86,459600
2016-06-20,1.84,1.87,1.83,1.87,1.87,420200
2016-06-21,1.87,1.87,1.84,1.86,1.86,528000
2016-06-22,1.85,1.85,1.85,1.85,1.85,112400
2016-06-23,1.89,1.91,1.88,1.88,1.88,337200
2016-06-24,1.89,1.96,1.86,1.86,1.86,261800
2016-06-27,1.82,1.83,1.82,1.83,1.83,174000
2016-06-28,1.85,1.86,1.83,1.86,1.86,175000
2016-06-29,1.84,1.84,1.84,1.84,1.84,48000
2016-07-04,1.81,1.82,1.81,1.81,1.81,347000
2016-07-05,1.79,1.81,1.79,1.81,1.81,400000
2016-07-06,1.79,1.79,1.79,1.79,1.79,100000
2016-07-07,1.76,1.77,1.76,1.77,1.77,180000
2016-07-08,1.72,1.73,1.72,1.73,1.73,81000
2016-07-11,1.64,1.64,1.5,1.5,1.5,501200
2016-07-12,1.53,1.55,1.51,1.51,1.51,241200
2016-07-13,1.45,1.49,1.45,1.49,1.49,480200
2016-07-14,1.49,1.49,1.4,1.41,1.41,400000
2016-07-15,1.38,1.45,1.38,1.45,1.45,240000
2016-07-20,1.41,1.41,1.36,1.36,1.36,2555000
2016-07-21,1.34,1.34,1.3,1.33,1.33,3210000
2016-07-22,1.35,1.36,1.35,1.35,1.35,865000
2016-07-25,1.35,1.35,1.28,1.32,1.32,1171400
2016-07-26,1.3,1.33,1.28,1.32,1.32,553000
2016-07-27,1.31,1.31,1.28,1.29,1.29,1036000
2016-07-28,1.28,1.28,1.27,1.28,1.28,1017500
2016-07-29,1.23,1.23,1.18,1.22,1.22,1165500
2016-08-01,1.23,1.28,1.23,1.26,1.26,1621500
2016-08-02,1.26,1.3,1.26,1.3,1.3,869200
2016-08-03,1.33,1.35,1.32,1.33,1.33,675000
2016-08-04,1.29,1.29,1.28,1.28,1.28,80000
2016-08-05,1.2,1.21,1.16,1.21,1.21,1344900
2016-08-08,1.12,1.12,1.03,1.07,1.07,1464500
2016-08-09,1.05,1.05,1.01,1.03,1.03,3016300
2016-08-10,1.02,1.04,1,1.04,1.04,4943500
2016-08-11,1.02,1.05,1.02,1.05,1.05,2255900
2016-08-15,1.11,1.11,1.02,1.05,1.05,2411500
2016-08-16,1.05,1.2,1.05,1.17,1.17,3915200
2016-08-17,1.15,1.17,1.13,1.17,1.17,2015000
2016-08-18,1.15,1.17,1.15,1.17,1.17,948000
2016-08-19,1.18,1.2,1.15,1.2,1.2,1756000
2016-08-22,1.19,1.22,1.18,1.22,1.22,408500
2016-08-23,1.16,1.18,1.16,1.18,1.18,317000
2016-08-24,1.18,1.18,1.13,1.15,1.15,510000
2016-08-25,1.14,1.19,1.14,1.18,1.18,2019500
2016-08-26,1.19,1.22,1.15,1.22,1.22,1520000
2016-08-29,1.21,1.33,1.21,1.33,1.33,2242400
2016-08-30,1.28,1.34,1.28,1.34,1.34,660300
2016-08-31,1.36,1.36,1.3,1.3,1.3,1580000
2016-09-01,1.33,1.37,1.33,1.37,1.37,990000
2016-09-02,1.37,1.39,1.37,1.37,1.37,1180500
2016-09-05,1.32,1.48,1.32,1.41,1.41,2520000
2016-09-06,1.41,1.43,1.41,1.43,1.43,880000
2016-09-07,1.39,1.49,1.39,1.49,1.49,1026000
2016-09-08,1.48,1.61,1.48,1.61,1.61,1971000
2016-09-09,1.56,1.63,1.56,1.63,1.63,2060200
2016-09-12,1.69,1.69,1.64,1.69,1.69,667800
2016-09-13,1.64,1.64,1.62,1.64,1.64,727200
2016-09-14,1.55,1.59,1.54,1.55,1.55,1481700
2016-09-15,1.55,1.55,1.44,1.45,1.45,2673300
2016-09-16,1.37,1.38,1.34,1.34,1.34,2139900
2016-09-19,1.25,1.3,1.24,1.29,1.29,3506400
2016-09-20,1.31,1.41,1.31,1.4,1.4,2764200
2016-09-21,1.39,1.39,1.33,1.39,1.39,993800
2016-09-22,1.32,1.36,1.32,1.36,1.36,356600
2016-09-23,1.37,1.42,1.37,1.39,1.39,2325900
2016-09-26,1.43,1.43,1.42,1.43,1.43,1038600
2016-09-27,1.38,1.4,1.36,1.36,1.36,1016900
2016-09-28,1.41,1.43,1.41,1.43,1.43,106200
2016-09-29,1.39,1.41,1.39,1.41,1.41,414400
2016-09-30,1.42,1.42,1.42,1.42,1.42,533000
2016-10-03,1.42,1.42,1.42,1.42,1.42,328000
2016-10-04,1.4,1.4,1.4,1.4,1.4,246000
2016-10-06,1.36,1.38,1.36,1.38,1.38,246200
2016-10-07,1.4,1.45,1.4,1.43,1.43,1431000
2016-10-10,1.58,1.6,1.56,1.6,1.6,574000
2016-10-11,1.63,1.71,1.63,1.69,1.69,1449700
2016-10-12,1.73,1.8,1.73,1.78,1.78,882000
2016-10-13,2.02,2.02,2.02,2.02,2.02,500
2016-10-17,1.56,1.58,1.56,1.58,1.58,574000
2016-10-18,1.6,1.62,1.6,1.62,1.62,256100
2016-10-19,1.59,1.59,1.58,1.58,1.58,85000
2016-10-20,1.6,1.6,1.58,1.58,1.58,200000
2016-10-21,1.6,1.6,1.6,1.6,1.6,328000
2016-10-25,1.58,1.58,1.56,1.56,1.56,187100
2016-10-27,1.58,1.58,1.58,1.58,1.58,92000
2016-10-28,1.6,1.6,1.6,1.6,1.6,82000
