Date,Open,High,Low,Close,Adj Close,Volume
2017-01-16,0.44,0.44,0.44,0.44,0.44,1000
2017-01-18,0.37,0.37,0.35,0.35,0.35,70000
2017-01-19,0.34,0.35,0.34,0.35,0.35,60000
2017-01-20,0.35,0.37,0.35,0.37,0.37,11000
2017-01-30,0.43,0.46,0.43,0.46,0.46,2600
2017-02-02,0.58,0.58,0.4,0.4,0.4,382500
2017-02-03,0.4,0.41,0.36,0.38,0.38,4224500
2017-02-06,0.33,0.33,0.3,0.3,0.3,61000
2017-02-07,0.31,0.31,0.29,0.29,0.29,4000
2017-02-08,0.27,0.28,0.27,0.28,0.28,6000
2017-02-09,0.3,0.3,0.29,0.29,0.29,23000
2017-02-10,0.3,0.3,0.29,0.29,0.29,21000
2017-02-14,0.27,0.27,0.25,0.25,0.25,23000
2017-02-15,0.24,0.24,0.24,0.24,0.24,10000
2017-02-16,0.24,0.24,0.24,0.24,0.24,100000
2017-02-17,0.24,0.24,0.24,0.24,0.24,100
2017-02-20,0.21,0.22,0.21,0.22,0.22,80000
2017-02-21,0.21,0.21,0.21,0.21,0.21,10000
2017-02-22,0.2,0.2,0.2,0.2,0.2,10100
2017-02-24,0.21,0.21,0.21,0.21,0.21,10000
2017-02-27,0.2,0.2,0.2,0.2,0.2,16000
2017-03-02,0.19,0.19,0.19,0.19,0.19,100100
2017-03-08,0.2,0.2,0.16,0.16,0.16,100100
2017-03-13,0.13,0.13,0.13,0.13,0.13,30000
2017-03-14,0.14,0.14,0.13,0.14,0.14,89900
2017-05-02,0.06,0.06,0.06,0.06,0.06,200000
2017-05-03,0.06,0.06,0.06,0.06,0.06,801000
2017-05-18,0.02,0.02,0.02,0.02,0.02,50000
2017-05-31,0.01,0.01,0.01,0.01,0.01,120000
