Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,0.86,0.9,0.84,0.88,0.88,2883000
2016-09-06,0.89,0.91,0.87,0.88,0.88,2997900
2016-09-07,0.88,0.9,0.86,0.86,0.86,1840200
2016-09-08,0.89,0.89,0.85,0.85,0.85,2657200
2016-09-09,0.85,0.87,0.79,0.8,0.8,3488300
2016-09-12,0.72,0.74,0.69,0.7,0.7,3344000
2016-09-13,0.72,0.8,0.7,0.8,0.8,2491700
2016-09-14,0.78,0.78,0.73,0.75,0.75,3031100
2016-09-15,0.73,0.75,0.73,0.74,0.74,1728000
2016-09-16,0.75,0.79,0.75,0.79,0.79,1191600
2016-09-19,0.81,0.82,0.79,0.82,0.82,1085200
2016-09-20,0.78,0.79,0.77,0.77,0.77,2590800
2016-09-21,0.81,0.84,0.81,0.83,0.83,1744400
2016-09-22,0.87,0.87,0.86,0.87,0.87,1359300
2016-09-23,0.88,0.88,0.83,0.85,0.85,2374800
2016-09-26,0.79,0.83,0.79,0.82,0.82,1497800
2016-09-27,0.84,0.84,0.82,0.82,0.82,1789400
2016-09-28,0.81,0.82,0.8,0.81,0.81,1177600
2016-09-29,0.88,0.93,0.88,0.92,0.92,1962500
2016-09-30,0.91,0.93,0.89,0.9,0.9,1643400
2016-10-03,0.94,0.95,0.94,0.94,0.94,1045800
2016-10-04,0.96,0.97,0.95,0.96,0.96,970100
2016-10-05,0.97,0.97,0.96,0.96,0.96,2244800
2016-10-06,0.97,0.97,0.95,0.97,0.97,762200
2016-10-07,0.96,0.96,0.94,0.94,0.94,1050800
2016-10-10,0.86,0.86,0.83,0.84,0.84,2292200
2016-10-11,0.9,0.9,0.81,0.85,0.85,3261000
2016-10-12,0.84,0.86,0.74,0.82,0.82,1831200
2016-10-13,0.8,0.8,0.76,0.76,0.76,779400
2016-10-14,0.95,0.98,0.94,0.98,0.98,366700
2016-10-17,0.95,1,0.95,0.97,0.97,2589800
2016-10-18,0.97,1.07,0.97,1.01,1.01,2674000
2016-10-19,1,1.06,1,1.01,1.01,2047400
2016-10-20,1.09,1.09,1.05,1.05,1.05,1440000
2016-10-21,1,1,0.97,0.99,0.99,1262300
2016-10-25,0.98,0.99,0.98,0.99,0.99,866000
2016-10-26,0.97,0.97,0.93,0.93,0.93,811800
2016-10-27,0.91,0.97,0.91,0.97,0.97,1831900
2016-10-28,0.94,0.94,0.91,0.92,0.92,1803900
2016-10-31,0.9,0.9,0.88,0.88,0.88,1267000
2016-11-01,0.89,0.9,0.87,0.88,0.88,1501600
2016-11-02,0.87,0.87,0.85,0.85,0.85,1503100
2016-11-03,0.84,0.89,0.84,0.85,0.85,979600
2016-11-04,0.82,0.84,0.81,0.81,0.81,964400
2016-11-07,0.82,0.87,0.81,0.87,0.87,1922200
2016-11-08,0.87,0.91,0.87,0.91,0.91,1973100
2016-11-09,0.86,0.87,0.81,0.85,0.85,4892500
2016-11-10,0.86,0.86,0.83,0.83,0.83,2062800
2016-11-11,0.81,0.81,0.77,0.77,0.77,1624300
2016-11-14,0.7,0.71,0.68,0.68,0.68,2735600
2016-11-15,0.71,0.78,0.69,0.77,0.77,3963400
2016-11-16,0.83,0.83,0.78,0.78,0.78,1271100
2016-11-17,0.79,0.79,0.76,0.79,0.79,1416600
2016-11-18,0.79,0.82,0.77,0.82,0.82,3185800
2016-11-21,0.85,0.85,0.79,0.79,0.79,2374900
2016-11-22,0.85,0.86,0.83,0.84,0.84,1160900
2016-11-23,0.83,0.87,0.83,0.87,0.87,1738600
2016-11-24,0.87,0.88,0.85,0.88,0.88,1353800
2016-11-25,0.88,0.88,0.85,0.85,0.85,1103000
2016-11-28,0.85,0.85,0.81,0.82,0.82,1301100
2016-11-29,0.84,0.84,0.78,0.78,0.78,945900
2016-11-30,0.79,0.85,0.79,0.85,0.85,1556500
2016-12-01,0.91,1.01,0.91,1,1,4337400
2016-12-02,1.06,1.06,0.93,0.94,0.94,3506000
2016-12-06,0.95,1.02,0.91,1.02,1.02,3358400
2016-12-07,1,1.03,1,1.01,1.01,1995000
2016-12-08,1.02,1.02,0.99,0.99,0.99,1014500
2016-12-09,1.07,1.07,1.03,1.07,1.07,2382900
2016-12-13,1.09,1.09,1.04,1.05,1.05,1061700
2016-12-14,1.02,1.02,1,1,1,1860200
2016-12-15,0.95,0.98,0.95,0.98,0.98,2086300
2016-12-16,0.98,0.99,0.98,0.99,0.99,1125800
2016-12-19,0.99,1,0.98,0.98,0.98,762700
2016-12-20,0.94,0.96,0.93,0.96,0.96,979000
2016-12-21,0.97,0.98,0.97,0.97,0.97,522000
2016-12-22,0.94,0.95,0.93,0.94,0.94,1511400
2016-12-23,0.96,0.98,0.96,0.98,0.98,624300
2016-12-26,0.98,0.99,0.96,0.96,0.96,733000
2016-12-27,0.97,0.97,0.97,0.97,0.97,1188000
2016-12-28,0.96,1,0.96,1,1,1059200
2016-12-29,1,1.1,1,1.09,1.09,1625000
2016-12-30,1.05,1.08,1.05,1.05,1.05,2142600
2017-01-04,1.05,1.13,1.05,1.11,1.11,2832000
2017-01-05,1.17,1.21,1.16,1.18,1.18,1724500
