Date,Open,High,Low,Close,Adj Close,Volume
2018-09-26,0.18,0.18,0.18,0.18,0.18,10000
2018-09-28,0.17,0.17,0.17,0.17,0.17,10000
2018-10-01,0.16,0.16,0.16,0.16,0.16,10000
2018-10-04,0.15,0.15,0.14,0.14,0.14,8900
2018-10-11,0.12,0.12,0.12,0.12,0.12,2000
2018-10-29,0.12,0.12,0.12,0.12,0.12,5000
2018-11-02,0.15,0.15,0.15,0.15,0.15,10000
2018-11-05,0.14,0.14,0.14,0.14,0.14,100
2018-11-07,0.14,0.14,0.13,0.13,0.13,40000
2018-11-08,0.14,0.14,0.14,0.14,0.14,100
2018-11-14,0.14,0.14,0.14,0.14,0.14,108000
2018-11-19,0.13,0.13,0.13,0.13,0.13,100
2018-11-21,0.12,0.12,0.12,0.12,0.12,100
2018-11-26,0.12,0.12,0.12,0.12,0.12,800
2018-11-27,0.13,0.13,0.13,0.13,0.13,149100
2018-11-30,0.12,0.12,0.12,0.12,0.12,82000
2018-12-07,0.11,0.11,0.11,0.11,0.11,1000
2018-12-12,0.11,0.11,0.11,0.11,0.11,297700
2018-12-13,0.11,0.11,0.1,0.1,0.1,319000
2018-12-17,0.09,0.09,0.09,0.09,0.09,108000
2018-12-24,0.09,0.09,0.09,0.09,0.09,100
2018-12-25,0.08,0.08,0.08,0.08,0.08,11200
2018-12-26,0.07,0.07,0.07,0.07,0.07,1500
2018-12-27,0.07,0.07,0.07,0.07,0.07,200
