Date,Open,High,Low,Close,Adj Close,Volume
2016-07-25,41,41,41,41,41,100
2016-08-02,40.94,40.94,40.94,40.94,40.94,100
2016-08-04,42,42,42,42,42,1
2016-08-15,43.27,43.27,43.27,43.27,43.27,200
2016-08-18,41.73,41.73,41.73,41.73,41.73,2
2016-09-02,40.4,40.4,40.4,40.4,40.4,1
2016-09-22,40.25,40.25,40.25,40.25,40.25,1
2016-09-27,39.65,39.65,39.65,39.65,39.65,1
2016-10-03,38.88,39.4,38.88,39.4,39.4,31
2016-10-12,37.5,37.5,36.61,36.61,36.61,230
2016-10-14,38.2,38.2,38.2,38.2,38.2,115
2016-10-26,39.05,39.05,38.8,38.8,38.8,2
2016-10-31,38.22,38.22,38.22,38.22,38.22,200
2016-11-01,38.31,38.31,38.31,38.31,38.31,200
2016-11-03,38.21,38.21,38.21,38.21,38.21,100
2016-11-08,37.18,37.18,37.18,37.18,37.18,100
2016-11-14,37.55,37.55,37.55,37.55,37.55,100
2016-11-16,36.98,36.98,36.98,36.98,36.98,100
2016-11-18,36.71,36.71,36.71,36.71,36.71,100
2016-11-21,36.7,36.7,36.7,36.7,36.7,200
2016-11-23,36.94,36.94,36.94,36.94,36.94,100
2016-12-01,40.9,40.9,40.9,40.9,40.9,15
2016-12-09,39.1,39.1,39.1,39.1,39.1,1
2016-12-29,38.5,38.5,38.5,38.5,38.5,101
