Date,Open,High,Low,Close,Adj Close,Volume
2018-09-06,0.25,0.26,0.25,0.26,0.26,1260000
2018-09-07,0.25,0.26,0.25,0.26,0.26,480000
2018-09-10,0.24,0.26,0.24,0.26,0.26,1464800
2018-09-11,0.27,0.27,0.26,0.26,0.26,824600
2018-09-12,0.26,0.26,0.26,0.26,0.26,600000
2018-09-13,0.28,0.29,0.28,0.29,0.29,1410000
2018-09-14,0.3,0.3,0.29,0.29,0.29,1920000
2018-09-17,0.31,0.31,0.29,0.29,0.29,600000
2018-09-18,0.29,0.33,0.29,0.3,0.3,1970000
2018-09-19,0.32,0.36,0.32,0.35,0.35,1530000
2018-09-20,0.35,0.35,0.34,0.35,0.35,2212400
2018-09-21,0.34,0.35,0.34,0.34,0.34,780000
2018-09-24,0.32,0.33,0.32,0.33,0.33,720000
2018-09-25,0.31,0.33,0.29,0.29,0.29,1892500
2018-09-26,0.28,0.28,0.28,0.28,0.28,1499400
2018-09-27,0.27,0.27,0.27,0.27,0.27,665900
2018-09-28,0.28,0.28,0.27,0.27,0.27,1086400
2018-10-01,0.26,0.27,0.26,0.27,0.27,332800
2018-10-02,0.25,0.25,0.24,0.24,0.24,390500
2018-10-03,0.24,0.24,0.22,0.22,0.22,2865200
2018-10-04,0.2,0.2,0.18,0.2,0.2,1775700
2018-10-05,0.19,0.19,0.19,0.19,0.19,1380000
2018-10-08,0.17,0.18,0.17,0.18,0.18,1357600
2018-10-09,0.17,0.17,0.17,0.17,0.17,400
2018-10-10,0.17,0.17,0.16,0.17,0.17,2126600
2018-10-11,0.15,0.15,0.14,0.14,0.14,270000
2018-10-16,0.14,0.14,0.14,0.14,0.14,120000
2018-10-19,0.12,0.12,0.12,0.12,0.12,360100
2018-10-25,0.1,0.11,0.1,0.11,0.11,360000
2018-10-26,0.12,0.12,0.12,0.12,0.12,360000
2018-10-29,0.11,0.11,0.1,0.1,0.1,360000
2018-10-30,0.1,0.11,0.1,0.11,0.11,180000
2018-10-31,0.12,0.12,0.12,0.12,0.12,60000
2018-11-01,0.12,0.12,0.12,0.12,0.12,1240000
2018-11-02,0.12,0.13,0.12,0.13,0.13,460000
2018-11-05,0.11,0.11,0.11,0.11,0.11,60000
2018-11-06,0.11,0.11,0.11,0.11,0.11,430000
2018-11-08,0.12,0.12,0.12,0.12,0.12,240000
2018-11-13,0.1,0.1,0.1,0.1,0.1,120000
2018-11-15,0.08,0.08,0.07,0.07,0.07,170000
2018-11-16,0.08,0.08,0.08,0.08,0.08,200000
2018-11-20,0.06,0.06,0.06,0.06,0.06,400000
2019-01-10,0.00,0.00,0.00,0.00,0.00,0
