Date,Open,High,Low,Close,Adj Close,Volume
2017-11-28,0.31,0.31,0.31,0.31,0.31,502000
2017-11-29,0.32,0.32,0.32,0.32,0.32,3000
2017-12-19,0.27,0.27,0.27,0.27,0.27,100
2018-01-05,0.26,0.26,0.25,0.25,0.25,18600
2018-01-08,0.24,0.24,0.24,0.24,0.24,24800
2018-01-09,0.24,0.24,0.24,0.24,0.24,31000
2018-01-12,0.25,0.25,0.25,0.25,0.25,6200
2018-01-15,0.24,0.24,0.24,0.24,0.24,12400
2018-01-16,0.24,0.24,0.24,0.24,0.24,18600
2018-01-18,0.24,0.24,0.23,0.23,0.23,6200
2018-01-19,0.23,0.23,0.23,0.23,0.23,24800
2018-01-23,0.21,0.21,0.21,0.21,0.21,6200
2018-01-24,0.19,0.19,0.19,0.19,0.19,31000
2018-01-25,0.19,0.19,0.19,0.19,0.19,6200
2018-01-26,0.18,0.18,0.17,0.17,0.17,6200
2018-01-29,0.18,0.18,0.18,0.18,0.18,6200
2018-01-31,0.16,0.16,0.16,0.16,0.16,12400
2018-02-01,0.17,0.17,0.17,0.17,0.17,3100
2018-02-02,0.17,0.17,0.17,0.17,0.17,15600
2018-02-05,0.16,0.16,0.16,0.16,0.16,12400
2018-02-06,0.14,0.15,0.14,0.15,0.15,6200
2018-02-08,0.14,0.14,0.14,0.14,0.14,12400
2018-02-09,0.14,0.14,0.14,0.14,0.14,6200
2018-02-13,0.13,0.13,0.12,0.12,0.12,6200
2018-02-14,0.12,0.12,0.11,0.11,0.11,24800
2018-02-15,0.11,0.11,0.11,0.11,0.11,12400
2018-04-02,0.06,0.06,0.06,0.06,0.06,3000
2018-05-28,0.02,0.02,0.02,0.02,0.02,5100
2018-07-13,0.01,0.01,0.01,0.01,0.01,100
