Date,Open,High,Low,Close,Adj Close,Volume
2015-08-14,0.74,0.74,0.74,0.74,0.74,200
2015-08-17,0.77,0.77,0.77,0.77,0.77,200
2015-08-26,0.74,0.74,0.72,0.74,0.74,2000
2015-08-27,0.7,0.7,0.67,0.67,0.67,700
2015-08-28,0.7,0.7,0.7,0.7,0.7,400
2015-09-02,0.67,0.67,0.64,0.64,0.64,400
2015-09-03,0.61,0.61,0.61,0.61,0.61,200
2015-09-04,0.65,0.65,0.65,0.65,0.65,300
2015-09-07,0.63,0.63,0.63,0.63,0.63,200
2015-09-08,0.6,0.6,0.59,0.59,0.59,500
2015-09-09,0.58,0.58,0.57,0.57,0.57,50300
2015-09-10,0.55,0.55,0.54,0.54,0.54,600
2015-09-11,0.52,0.52,0.52,0.52,0.52,200
2015-09-14,0.51,0.51,0.51,0.51,0.51,400
2015-09-15,0.49,0.55,0.47,0.55,0.55,620400
2015-09-16,0.51,0.51,0.51,0.51,0.51,200
2015-09-17,0.52,0.52,0.47,0.47,0.47,81900
2015-09-18,0.46,0.48,0.46,0.46,0.46,1255500
2015-09-21,0.47,0.47,0.47,0.47,0.47,80100
2015-09-22,0.44,0.47,0.44,0.47,0.47,1000
2015-09-24,0.45,0.45,0.45,0.45,0.45,48300
2015-09-25,0.44,0.44,0.44,0.44,0.44,300
2015-09-28,0.46,0.5,0.46,0.5,0.5,3600
2015-09-29,0.52,0.52,0.47,0.47,0.47,902300
2015-09-30,0.47,0.49,0.47,0.49,0.49,125600
2015-10-02,0.5,0.5,0.49,0.49,0.49,100400
2015-10-05,0.46,0.46,0.46,0.46,0.46,125200
2015-10-06,0.44,0.45,0.44,0.45,0.45,600
2015-10-08,0.41,0.41,0.41,0.41,0.41,200
2015-10-12,0.37,0.37,0.36,0.36,0.36,50600
2015-10-13,0.36,0.37,0.33,0.33,0.33,152400
2015-10-14,0.32,0.34,0.32,0.34,0.34,362000
2015-10-16,0.3,0.31,0.3,0.31,0.31,200500
2015-10-19,0.31,0.31,0.3,0.3,0.3,2755800
2015-10-20,0.29,0.29,0.29,0.29,0.29,200000
2015-10-21,0.32,0.32,0.32,0.32,0.32,46000
2015-10-22,0.31,0.31,0.31,0.31,0.31,3000
2015-10-26,0.29,0.3,0.29,0.3,0.3,29000
2015-10-28,0.32,0.33,0.32,0.33,0.33,12300
2015-10-29,0.34,0.35,0.34,0.35,0.35,21000
2015-10-30,0.36,0.38,0.36,0.36,0.36,8911400
2015-11-03,0.33,0.34,0.33,0.34,0.34,6881000
2015-11-04,0.33,0.35,0.33,0.33,0.33,8525800
2015-11-05,0.34,0.43,0.34,0.42,0.42,4828000
2015-11-06,0.42,0.46,0.4,0.4,0.4,8850400
2015-11-09,0.38,0.4,0.38,0.4,0.4,173300
2015-11-10,0.41,0.42,0.41,0.41,0.41,654600
2015-11-11,0.39,0.39,0.38,0.39,0.39,1973700
2015-11-12,0.41,0.42,0.41,0.41,0.41,2370400
2015-11-13,0.4,0.4,0.38,0.38,0.38,125500
2015-11-16,0.38,0.38,0.37,0.37,0.37,1103200
2015-11-17,0.34,0.35,0.34,0.34,0.34,630500
2015-11-18,0.33,0.33,0.32,0.33,0.33,2543200
2015-11-19,0.33,0.35,0.3,0.3,0.3,1763300
2015-11-20,0.3,0.31,0.3,0.3,0.3,214600
2015-11-23,0.3,0.32,0.3,0.31,0.31,907200
2015-11-24,0.31,0.33,0.31,0.33,0.33,1330900
2015-11-25,0.33,0.34,0.33,0.33,0.33,1621200
2015-11-26,0.33,0.33,0.33,0.33,0.33,500
2015-11-27,0.33,0.36,0.33,0.36,0.36,1784900
2015-11-30,0.36,0.36,0.34,0.34,0.34,351300
2015-12-01,0.32,0.33,0.32,0.33,0.33,600
2015-12-02,0.33,0.33,0.33,0.33,0.33,700
2015-12-03,0.36,0.42,0.35,0.36,0.36,4539900
2015-12-04,0.37,0.4,0.37,0.38,0.38,1862000
2015-12-08,0.38,0.44,0.38,0.43,0.43,2464100
2015-12-09,0.42,0.44,0.41,0.41,0.41,1220100
2015-12-11,0.4,0.42,0.4,0.41,0.41,1430400
2015-12-14,0.48,0.51,0.42,0.43,0.43,2801600
2015-12-15,0.4,0.4,0.33,0.34,0.34,3086300
2015-12-16,0.33,0.33,0.31,0.32,0.32,912000
2015-12-17,0.32,0.32,0.29,0.29,0.29,462500
2015-12-18,0.29,0.36,0.29,0.33,0.33,1520300
2015-12-21,0.33,0.38,0.33,0.38,0.38,1979500
2015-12-22,0.35,0.39,0.35,0.37,0.37,1627300
2015-12-23,0.36,0.38,0.36,0.36,0.36,1056200
2015-12-24,0.35,0.36,0.35,0.35,0.35,670600
2015-12-25,0.33,0.33,0.28,0.29,0.29,1062000
2015-12-28,0.27,0.27,0.25,0.26,0.26,242000
2015-12-29,0.25,0.25,0.25,0.25,0.25,267600
2015-12-30,0.23,0.26,0.23,0.25,0.25,572400
2016-01-04,0.26,0.28,0.26,0.28,0.28,1185400
2016-01-05,0.27,0.27,0.26,0.26,0.26,992800
2016-01-06,0.27,0.28,0.27,0.27,0.27,1655800
2016-01-07,0.3,0.32,0.29,0.32,0.32,1848400
2016-01-08,0.29,0.3,0.28,0.28,0.28,1500000
2016-01-11,0.28,0.37,0.27,0.31,0.31,3968200
2016-01-12,0.3,0.34,0.29,0.29,0.29,2847100
2016-01-13,0.27,0.27,0.24,0.24,0.24,1859400
2016-01-14,0.24,0.25,0.24,0.24,0.24,348100
2016-01-15,0.2,0.25,0.2,0.24,0.24,2017100
2016-01-18,0.26,0.26,0.24,0.24,0.24,1201200
2016-01-19,0.22,0.22,0.21,0.21,0.21,726000
2016-01-20,0.23,0.23,0.22,0.23,0.23,762200
2016-01-21,0.22,0.25,0.22,0.23,0.23,1259600
2016-01-22,0.2,0.21,0.19,0.21,0.21,323800
2016-01-25,0.19,0.21,0.19,0.2,0.2,1516400
2016-01-26,0.21,0.21,0.19,0.19,0.19,909800
2016-01-27,0.18,0.18,0.15,0.16,0.16,1477600
2016-01-28,0.17,0.17,0.17,0.17,0.17,131400
2016-01-29,0.16,0.17,0.16,0.17,0.17,556000
2016-02-01,0.16,0.16,0.16,0.16,0.16,48800
2016-02-02,0.15,0.15,0.15,0.15,0.15,448800
2016-02-03,0.16,0.16,0.15,0.15,0.15,439800
2016-02-04,0.12,0.13,0.12,0.13,0.13,6000
2016-02-05,0.11,0.11,0.09,0.09,0.09,1116200
2016-02-08,0.09,0.09,0.09,0.09,0.09,814000
2016-02-10,0.07,0.07,0.07,0.07,0.07,1000
2016-02-11,0.07,0.07,0.07,0.07,0.07,20000
2016-02-12,0.07,0.07,0.07,0.07,0.07,20000
2016-02-17,0.07,0.08,0.07,0.08,0.08,820000
2016-02-18,0.09,0.15,0.09,0.13,0.13,1900500
2016-02-19,0.09,0.11,0.08,0.09,0.09,1230600
2016-02-23,0.03,0.03,0.03,0.03,0.03,61000
