Date,Open,High,Low,Close,Adj Close,Volume
2012-12-06,0.45,0.46,0.45,0.46,0.46,2000000
2012-12-07,0.44,0.45,0.44,0.44,0.44,4102000
2012-12-11,0.45,0.45,0.43,0.43,0.43,62000
2012-12-14,0.39,0.39,0.39,0.39,0.39,11000
2012-12-17,0.39,0.39,0.39,0.39,0.39,1000000
2012-12-18,0.39,0.39,0.39,0.39,0.39,1000000
2012-12-20,0.42,0.42,0.42,0.42,0.42,1003000
2012-12-21,0.35,0.35,0.35,0.35,0.35,1000
2012-12-24,0.36,0.36,0.36,0.36,0.36,1000
2012-12-25,0.32,0.32,0.32,0.32,0.32,1000
2012-12-26,0.33,0.33,0.33,0.33,0.33,1000
2012-12-28,0.33,0.33,0.33,0.33,0.33,500
2013-01-02,0.36,0.36,0.36,0.36,0.36,23000
2013-01-03,0.37,0.42,0.37,0.41,0.41,1023500
2013-01-08,0.44,0.47,0.44,0.47,0.47,12392100
2013-01-09,0.47,0.47,0.47,0.47,0.47,20000
2013-01-10,0.43,0.43,0.4,0.4,0.4,80300
2013-01-11,0.38,0.38,0.35,0.37,0.37,58400
2013-01-14,0.4,0.4,0.39,0.39,0.39,200
2013-01-15,0.38,0.38,0.36,0.36,0.36,12349400
2013-01-18,0.39,0.39,0.39,0.39,0.39,50000
2013-01-21,0.38,0.38,0.37,0.37,0.37,464000
2013-01-23,0.35,0.35,0.33,0.33,0.33,5000000
2013-01-28,0.37,0.4,0.37,0.4,0.4,1100000
2013-02-01,0.35,0.35,0.35,0.35,0.35,10000
2013-02-05,0.36,0.37,0.36,0.36,0.36,19020000
2013-02-06,0.38,0.46,0.38,0.46,0.46,45297500
2013-02-07,0.42,0.42,0.39,0.39,0.39,22582500
2013-02-08,0.39,0.39,0.39,0.39,0.39,1780000
2013-03-13,0.42,0.48,0.42,0.46,0.46,39366000
2013-03-14,0.46,0.46,0.46,0.46,0.46,5000
2013-03-15,0.48,0.52,0.48,0.49,0.49,6185000
2013-03-19,0.42,0.42,0.41,0.41,0.41,180000
2013-03-21,0.37,0.37,0.37,0.37,0.37,30000
2013-03-25,0.28,0.28,0.28,0.28,0.28,10000
2013-03-26,0.29,0.33,0.29,0.33,0.33,20000
2013-03-27,0.36,0.39,0.36,0.39,0.39,160000
2013-03-28,0.41,0.41,0.35,0.35,0.35,310100
2013-03-29,0.36,0.36,0.36,0.36,0.36,299900
2013-04-02,0.34,0.34,0.34,0.34,0.34,129400
2013-04-03,0.29,0.3,0.27,0.3,0.3,70000
2013-04-04,0.24,0.25,0.24,0.25,0.25,20000
2013-04-05,0.25,0.25,0.25,0.25,0.25,16000
2013-04-11,0.19,0.21,0.18,0.21,0.21,60000
2013-04-12,0.2,0.2,0.19,0.19,0.19,74600
2013-04-17,0.17,0.18,0.17,0.18,0.18,54600
2013-04-19,0.16,0.2,0.16,0.2,0.2,150000
2013-04-22,0.22,0.22,0.22,0.22,0.22,10000
2013-04-23,0.2,0.2,0.17,0.17,0.17,140000
2013-04-26,0.18,0.18,0.15,0.15,0.15,1416200
2013-04-29,0.15,0.15,0.15,0.15,0.15,90000
2013-04-30,0.17,0.17,0.17,0.17,0.17,210000
2013-05-02,0.19,0.2,0.19,0.2,0.2,570000
2013-05-03,0.17,0.17,0.07,0.12,0.12,318200
2013-05-07,0.1,0.1,0.1,0.1,0.1,230000
