Date,Open,High,Low,Close,Adj Close,Volume
2017-01-17,60.76,60.76,60.76,60.76,60.76,100
2017-01-18,61.31,61.31,61.31,61.31,61.31,100
2017-02-02,62.94,62.94,62.94,62.94,62.94,200
2017-02-06,63.26,63.26,63.26,63.26,63.26,100
2017-02-08,63.95,63.95,63.95,63.95,63.95,100
2017-02-09,67.44,67.44,67.44,67.44,67.44,100
2017-02-10,66.54,66.54,66.54,66.54,66.54,100
2017-02-17,64.36,64.36,64.36,64.36,64.36,100
2017-03-06,65.71,65.71,65.71,65.71,65.71,200
2017-03-08,65.21,65.21,65.21,65.21,65.21,100
2017-03-17,68.13,68.13,68.13,68.13,68.13,100
