Date,Open,High,Low,Close,Adj Close,Volume
2015-03-18,0.98,0.98,0.93,0.93,0.93,131000
2015-03-19,0.98,0.98,0.98,0.98,0.98,100000
2015-03-23,0.98,0.98,0.97,0.97,0.97,2401000
2015-03-24,0.93,0.94,0.93,0.94,0.94,6300000
2015-03-27,0.87,0.87,0.85,0.85,0.85,4100000
2015-03-30,0.87,0.87,0.85,0.87,0.87,6000000
2015-04-01,0.91,0.96,0.91,0.96,0.96,13500100
2015-04-02,0.96,0.97,0.94,0.97,0.97,9826100
2015-04-07,0.97,0.97,0.96,0.96,0.96,1000000
2015-04-08,0.95,0.96,0.95,0.96,0.96,4001000
2015-04-09,0.95,0.95,0.92,0.92,0.92,3601300
2015-04-10,0.91,0.91,0.9,0.91,0.91,2016000
2015-04-16,0.9,0.92,0.89,0.91,0.91,4085000
2015-04-17,0.89,0.89,0.87,0.87,0.87,840000
2015-04-20,0.86,0.88,0.86,0.88,0.88,1630000
2015-04-21,0.89,0.9,0.89,0.9,0.9,2000000
2015-04-22,0.87,0.89,0.87,0.89,0.89,1492000
2015-04-23,0.88,0.89,0.87,0.87,0.87,5512000
2015-04-24,0.88,0.88,0.87,0.87,0.87,3458000
2015-04-27,0.87,0.87,0.87,0.87,0.87,30000
2015-04-28,0.84,0.84,0.84,0.84,0.84,58000
2015-04-29,0.83,0.84,0.83,0.84,0.84,585000
2015-05-06,0.84,0.85,0.84,0.85,0.85,5885000
2015-05-07,0.85,0.85,0.84,0.84,0.84,2101000
2015-05-08,0.79,0.81,0.78,0.81,0.81,6920000
2015-05-11,0.86,0.87,0.83,0.84,0.84,4321600
2015-05-12,0.84,0.84,0.84,0.84,0.84,3990600
2015-05-13,0.82,0.82,0.82,0.82,0.82,2242000
2015-05-14,0.82,0.84,0.82,0.82,0.82,3813800
2015-05-15,0.82,0.82,0.82,0.82,0.82,800000
2015-05-18,0.82,0.83,0.82,0.83,0.83,4000000
2015-05-19,0.83,0.83,0.83,0.83,0.83,3600000
2015-05-20,0.82,0.82,0.81,0.81,0.81,3017600
2015-05-21,0.81,0.82,0.81,0.82,0.82,5903400
2015-05-22,0.82,0.83,0.82,0.83,0.83,2000000
2015-05-25,0.86,0.86,0.82,0.82,0.82,2723600
2015-05-26,0.81,0.81,0.81,0.81,0.81,10000
2015-05-27,0.8,0.8,0.8,0.8,0.8,800000
2015-05-29,0.79,0.79,0.79,0.79,0.79,2400000
2015-06-02,0.79,0.79,0.78,0.78,0.78,800000
2015-06-04,0.76,0.76,0.76,0.76,0.76,100000
2015-06-08,0.78,0.78,0.78,0.78,0.78,2000
2015-06-09,0.78,0.78,0.78,0.78,0.78,2000
2015-06-11,0.77,0.77,0.77,0.77,0.77,2000000
2015-06-12,0.79,0.8,0.79,0.79,0.79,5450000
