Date,Open,High,Low,Close,Adj Close,Volume
2013-06-03,0.56,0.62,0.56,0.62,0.62,3166000
2013-06-04,0.67,0.75,0.67,0.72,0.72,31000
2013-06-05,0.76,0.76,0.73,0.73,0.73,804900
2013-06-06,0.7,0.7,0.66,0.66,0.66,31000
2013-06-12,0.63,0.63,0.63,0.63,0.63,1000
2013-06-14,0.75,0.75,0.66,0.66,0.66,19300
2013-06-17,0.62,0.62,0.62,0.62,0.62,12700
2013-06-18,0.63,0.63,0.63,0.63,0.63,6600
2013-06-25,0.49,0.49,0.48,0.48,0.48,200
2013-06-26,0.55,0.55,0.53,0.53,0.53,30000
2013-06-27,0.53,0.53,0.53,0.53,0.53,30000
2013-06-28,0.53,0.53,0.5,0.5,0.5,2000
2013-07-03,0.48,0.48,0.48,0.48,0.48,2000
2013-07-04,0.47,0.47,0.47,0.47,0.47,13500
2013-07-10,0.43,0.5,0.43,0.5,0.5,600900
2013-07-11,0.54,0.55,0.54,0.54,0.54,600800
2013-07-17,0.55,0.55,0.55,0.55,0.55,200
2013-07-25,0.5,0.53,0.5,0.53,0.53,701100
2013-07-29,0.45,0.46,0.45,0.46,0.46,400000
2013-07-30,0.45,0.45,0.43,0.43,0.43,877600
2013-07-31,0.4,0.4,0.39,0.4,0.4,410000
2013-08-02,0.38,0.38,0.38,0.38,0.38,900000
2013-08-07,0.31,0.34,0.31,0.32,0.32,1152200
2013-08-08,0.31,0.31,0.3,0.3,0.3,200500
2013-08-09,0.3,0.33,0.29,0.33,0.33,1169000
2013-08-13,0.3,0.3,0.29,0.29,0.29,1418000
2013-08-14,0.3,0.35,0.3,0.35,0.35,1560000
2013-08-15,0.34,0.34,0.32,0.34,0.34,500000
2013-08-16,0.32,0.33,0.32,0.32,0.32,1191500
2013-08-19,0.3,0.3,0.29,0.29,0.29,2471100
2013-08-20,0.28,0.28,0.26,0.26,0.26,700000
2013-08-21,0.27,0.27,0.27,0.27,0.27,100000
2013-08-23,0.29,0.29,0.29,0.29,0.29,200000
2013-08-26,0.28,0.28,0.28,0.28,0.28,1100000
2013-08-27,0.24,0.25,0.24,0.24,0.24,630000
2013-08-28,0.17,0.17,0.14,0.14,0.14,2084000
2013-08-30,0.13,0.13,0.09,0.09,0.09,7220800
2013-09-02,0.09,0.11,0.09,0.11,0.11,812000
2013-09-03,0.1,0.12,0.1,0.12,0.12,1120200
2013-09-04,0.11,0.11,0.09,0.11,0.11,4250800
2013-09-05,0.13,0.16,0.13,0.16,0.16,5685500
2013-09-06,0.15,0.17,0.15,0.17,0.17,115000
2013-09-09,0.18,0.18,0.15,0.17,0.17,340100
2013-09-10,0.17,0.19,0.17,0.19,0.19,775100
2013-09-11,0.16,0.17,0.16,0.16,0.16,280000
2013-09-17,0.18,0.21,0.18,0.21,0.21,436200
2013-09-18,0.23,0.23,0.21,0.23,0.23,2178000
2013-09-19,0.27,0.31,0.27,0.31,0.31,2308400
2013-09-20,0.31,0.32,0.28,0.32,0.32,231400
2013-09-23,0.27,0.29,0.27,0.28,0.28,235600
2013-09-24,0.25,0.25,0.24,0.24,0.24,131000
2013-09-26,0.23,0.23,0.23,0.23,0.23,50000
2013-09-27,0.2,0.2,0.18,0.18,0.18,521800
2013-09-30,0.14,0.14,0.14,0.14,0.14,80000
2013-10-01,0.16,0.2,0.16,0.2,0.2,273500
2013-10-02,0.23,0.23,0.18,0.18,0.18,5720100
2013-10-03,0.21,0.22,0.2,0.22,0.22,1519900
2013-10-04,0.22,0.22,0.2,0.22,0.22,6850000
2013-10-07,0.2,0.2,0.17,0.18,0.18,1794000
2013-10-08,0.23,0.23,0.22,0.23,0.23,420000
2013-10-09,0.24,0.24,0.24,0.24,0.24,123000
2013-10-10,0.27,0.29,0.27,0.29,0.29,400000
2013-10-11,0.29,0.31,0.29,0.31,0.31,1155500
2013-10-14,0.29,0.29,0.26,0.27,0.27,150700
2013-10-15,0.28,0.28,0.26,0.26,0.26,235000
2013-10-16,0.26,0.26,0.24,0.25,0.25,495400
2013-10-17,0.24,0.25,0.22,0.24,0.24,756100
2013-10-18,0.27,0.27,0.24,0.24,0.24,599800
2013-10-21,0.23,0.23,0.2,0.2,0.2,324300
2013-10-22,0.21,0.23,0.21,0.23,0.23,471500
2013-10-24,0.25,0.25,0.25,0.25,0.25,554000
2013-10-25,0.26,0.29,0.26,0.29,0.29,932000
2013-10-28,0.29,0.29,0.29,0.29,0.29,125000
2013-10-29,0.26,0.26,0.23,0.23,0.23,2876000
2013-10-30,0.21,0.21,0.19,0.19,0.19,106000
2013-10-31,0.19,0.22,0.19,0.22,0.22,1849000
2013-11-01,0.21,0.23,0.21,0.21,0.21,65000
2013-11-04,0.18,0.21,0.18,0.21,0.21,11700
2013-11-05,0.18,0.22,0.18,0.22,0.22,340700
2013-11-06,0.24,0.24,0.22,0.23,0.23,3554000
2013-11-07,0.23,0.23,0.22,0.22,0.22,3485300
2013-11-08,0.23,0.23,0.2,0.22,0.22,2326100
2013-11-11,0.19,0.23,0.19,0.23,0.23,418300
2013-11-12,0.3,0.33,0.29,0.33,0.33,3451500
2013-11-13,0.32,0.33,0.3,0.3,0.3,597000
2013-11-14,0.32,0.36,0.32,0.36,0.36,2700
2013-11-15,0.36,0.36,0.33,0.36,0.36,890000
2013-11-19,0.34,0.34,0.31,0.31,0.31,220000
2013-11-20,0.31,0.31,0.29,0.3,0.3,1108000
2013-11-22,0.25,0.26,0.25,0.25,0.25,80000
2013-11-25,0.25,0.3,0.25,0.3,0.3,754000
2013-11-26,0.28,0.28,0.26,0.26,0.26,42200
2013-11-27,0.28,0.3,0.27,0.3,0.3,182100
2013-11-28,0.38,0.38,0.38,0.38,0.38,610000
2013-11-29,0.35,0.35,0.35,0.35,0.35,20000
2013-12-02,0.34,0.37,0.34,0.37,0.37,290000
2013-12-03,0.36,0.36,0.34,0.35,0.35,309900
2013-12-04,0.3,0.32,0.27,0.3,0.3,4057000
2013-12-06,0.23,0.3,0.23,0.3,0.3,4095100
2013-12-09,0.28,0.28,0.26,0.27,0.27,1306500
2013-12-11,0.25,0.25,0.22,0.23,0.23,677800
2013-12-12,0.23,0.24,0.23,0.23,0.23,450100
2013-12-13,0.22,0.25,0.22,0.25,0.25,819200
2013-12-16,0.24,0.26,0.2,0.26,0.26,2486200
2013-12-17,0.29,0.32,0.29,0.31,0.31,393500
2013-12-18,0.32,0.33,0.32,0.33,0.33,400000
2013-12-19,0.3,0.31,0.27,0.29,0.29,647300
2013-12-20,0.29,0.29,0.24,0.26,0.26,3635500
2013-12-23,0.25,0.25,0.22,0.25,0.25,510400
2013-12-24,0.2,0.27,0.2,0.26,0.26,2630100
2013-12-25,0.3,0.32,0.3,0.31,0.31,1721400
2013-12-26,0.31,0.33,0.29,0.33,0.33,850000
2013-12-27,0.27,0.33,0.27,0.33,0.33,980000
2014-01-02,0.21,0.26,0.21,0.23,0.23,1939000
