Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,1.18,1.19,1.13,1.14,1.14,5346400
2016-01-11,1.19,1.22,1.16,1.17,1.17,16888800
2016-01-12,1.25,1.25,1.15,1.15,1.15,16263100
2016-01-13,1.13,1.14,1.03,1.03,1.03,13438100
2016-01-14,1.1,1.12,1.08,1.1,1.1,11793000
2016-01-15,1.1,1.22,1.09,1.22,1.22,22402200
2016-01-18,1.3,1.32,1.26,1.32,1.32,23983400
2016-01-19,1.27,1.28,1.17,1.18,1.18,9438700
2016-01-20,1.25,1.27,1.24,1.27,1.27,15101100
2016-01-21,1.2,1.26,1.2,1.22,1.22,21205300
2016-01-22,1.16,1.19,1.09,1.09,1.09,25519100
2016-01-25,1.07,1.07,0.99,1.05,1.05,24596600
2016-01-26,1.1,1.12,1.06,1.07,1.07,13411400
2016-01-27,1.03,1.05,1.01,1.04,1.04,12452600
2016-01-28,1.01,1.02,0.93,0.94,0.94,10479000
2016-01-29,0.94,0.96,0.93,0.93,0.93,6961500
2016-02-01,0.94,0.97,0.86,0.89,0.89,21391100
2016-02-02,0.92,0.95,0.91,0.95,0.95,9428400
2016-02-03,1,1.03,0.93,0.93,0.93,19144800
2016-02-04,0.88,0.9,0.87,0.89,0.89,12658800
2016-02-05,0.88,0.9,0.86,0.86,0.86,10516000
2016-02-08,0.87,0.88,0.84,0.88,0.88,5247100
2016-02-09,0.91,0.91,0.87,0.87,0.87,8732300
2016-02-10,0.9,0.92,0.89,0.9,0.9,8872700
2016-02-11,0.93,0.98,0.9,0.98,0.98,19835200
2016-02-12,0.94,0.97,0.93,0.94,0.94,11334200
2016-02-15,0.91,0.91,0.88,0.91,0.91,13640400
2016-02-16,0.87,0.88,0.83,0.88,0.88,8047900
2016-02-17,0.89,0.9,0.83,0.83,0.83,11495200
2016-02-18,0.8,0.81,0.77,0.78,0.78,11143500
2016-02-19,0.8,0.8,0.7,0.71,0.71,18263300
2016-02-23,0.67,0.69,0.65,0.68,0.68,12964800
2016-02-24,0.71,0.72,0.68,0.71,0.71,7045300
2016-02-25,0.68,0.7,0.67,0.67,0.67,8710400
2016-02-26,0.66,0.67,0.65,0.66,0.66,3955000
2016-02-29,0.66,0.67,0.65,0.67,0.67,2083400
2016-03-01,0.66,0.66,0.63,0.63,0.63,1020400
2016-03-02,0.6,0.61,0.58,0.59,0.59,3283600
2016-03-03,0.57,0.59,0.56,0.57,0.57,3354000
2016-03-04,0.54,0.56,0.54,0.55,0.55,1256600
2016-03-07,0.5,0.5,0.47,0.48,0.48,2106200
2016-03-08,0.46,0.5,0.44,0.5,0.5,2140800
2016-03-09,0.53,0.55,0.51,0.51,0.51,2988900
2016-03-10,0.49,0.53,0.49,0.53,0.53,2405500
2016-03-11,0.51,0.52,0.48,0.48,0.48,4742900
2016-03-14,0.47,0.52,0.47,0.52,0.52,2359500
2016-03-15,0.53,0.56,0.52,0.56,0.56,3303100
2016-03-16,0.54,0.56,0.52,0.54,0.54,2775400
2016-03-17,0.5,0.51,0.47,0.47,0.47,3274800
2016-03-18,0.47,0.48,0.46,0.48,0.48,1892400
2016-03-21,0.47,0.47,0.45,0.45,0.45,1627800
2016-03-22,0.44,0.44,0.41,0.44,0.44,1609000
2016-03-23,0.44,0.44,0.4,0.41,0.41,140200
2016-03-24,0.44,0.44,0.42,0.44,0.44,1158400
2016-03-25,0.43,0.44,0.43,0.44,0.44,1458400
2016-03-28,0.44,0.45,0.42,0.43,0.43,1270500
2016-03-29,0.42,0.44,0.42,0.43,0.43,1765900
2016-03-30,0.42,0.42,0.39,0.41,0.41,2391100
2016-03-31,0.43,0.46,0.42,0.43,0.43,4450500
2016-04-01,0.45,0.47,0.44,0.45,0.45,5090400
2016-04-04,0.45,0.46,0.44,0.44,0.44,1545300
2016-04-05,0.45,0.46,0.44,0.44,0.44,3055800
2016-04-07,0.43,0.47,0.42,0.47,0.47,1351800
2016-04-08,0.45,0.46,0.41,0.42,0.42,1541400
2016-04-11,0.39,0.4,0.38,0.4,0.4,1812700
2016-04-12,0.37,0.38,0.36,0.38,0.38,585900
2016-04-18,0.37,0.38,0.35,0.35,0.35,785600
2016-04-19,0.34,0.34,0.31,0.31,0.31,1381600
2016-04-20,0.3,0.31,0.28,0.28,0.28,2843800
2016-04-21,0.25,0.25,0.23,0.24,0.24,4375600
2016-04-22,0.23,0.24,0.22,0.24,0.24,2289600
