Date,Open,High,Low,Close,Adj Close,Volume
2014-01-06,52.26,52.26,52.01,52.01,52.01,2
2014-03-21,52.21,52.21,52.2,52.2,52.2,2
2014-03-24,52.01,52.01,52.01,52.01,52.01,2
2014-03-25,52,52,51.02,51.02,51.02,54
2014-03-26,54.74,54.74,54.74,54.74,54.74,2
2014-03-27,52.52,52.52,52.52,52.52,52.52,1
2014-03-28,52.3,52.3,52.3,52.3,52.3,230
2014-03-31,52.83,52.83,52.83,52.83,52.83,1
2014-04-03,53,53,52.75,52.75,52.75,2
2014-04-04,52.5,52.5,52.5,52.5,52.5,3
2014-04-21,54.97,54.97,54.9,54.94,54.94,357
2014-04-22,54.55,54.6,54.2,54.6,54.6,5
2014-04-23,54.1,54.1,54.01,54.01,54.01,52
2014-04-24,54,55.73,53.55,53.55,53.55,6
2014-04-28,52.5,52.5,52.5,52.5,52.5,2
2014-04-30,52.6,52.6,52.6,52.6,52.6,26
2014-05-07,52.4,52.4,52.3,52.3,52.3,177
2014-05-08,52.25,52.25,51.75,52,52,5
2014-05-09,51.72,51.72,51.72,51.72,51.72,26
2014-05-12,52,52,51.01,51.45,51.45,6
2014-05-14,51.26,51.26,51.26,51.26,51.26,1
2014-05-15,51.5,51.5,51.5,51.5,51.5,27
2014-05-20,51.87,51.99,51.87,51.99,51.99,28
2014-05-22,51.33,51.33,51.33,51.33,51.33,50
2014-05-26,51.3,51.3,51.3,51.3,51.3,2
2014-05-27,50.25,50.7,50.25,50.7,50.7,7
2014-05-28,51,51,50.55,50.55,50.55,2
2014-05-29,50.85,50.85,50.5,50.5,50.5,10
2014-05-30,50.5,50.5,50.3,50.3,50.3,39
2014-06-02,50.75,51,50.75,51,51,2
2014-06-03,51.8,51.98,51.5,51.75,51.75,12
2014-06-04,51.5,51.5,51,51,51,5
2014-06-05,50.75,50.75,50.75,50.75,50.75,2
2014-06-06,50.5,50.5,50.5,50.5,50.5,5
2014-06-09,50.75,50.75,50.5,50.5,50.5,10
2014-06-10,50.5,50.5,50.5,50.5,50.5,5
2014-06-11,51.28,51.28,51.28,51.28,51.28,1
2014-06-13,51,51,51,51,51,3
2014-06-16,51.25,51.25,51.1,51.25,51.25,15
2014-06-17,51.75,52.79,51.75,52.79,52.79,31
2014-06-18,52.5,52.5,52,52,52,32
2014-06-20,52.65,52.75,52.65,52.75,52.75,2
2014-06-25,52.25,52.25,52.25,52.25,52.25,1
2014-06-26,51.23,51.23,51.23,51.23,51.23,300
2014-06-27,52.25,52.25,52.25,52.25,52.25,50
