Date,Open,High,Low,Close,Adj Close,Volume
2009-02-16,0.6,2.3,0.6,2.08,2.08,351840
2009-02-17,2.08,2.68,2.08,2.1,2.1,659625
2009-02-18,2.3,2.32,2.12,2.18,2.18,100500
2009-02-19,1.82,2,1.82,1.85,1.85,23600
2009-02-20,1.8,1.8,1.8,1.8,1.8,600
2009-02-23,1.84,2,1.71,1.71,1.71,7600
2009-02-24,1.89,2.6,1.85,1.85,1.85,185400
2009-02-25,1.81,1.81,1.51,1.52,1.52,28700
2009-02-26,1.5,1.5,1.5,1.5,1.5,11200
2009-02-27,0.8,1.21,0.8,1.2,1.2,2000
2009-03-02,1.2,1.2,1.17,1.17,1.17,10900
2009-03-04,1.07,1.07,1.07,1.07,1.07,200
2009-03-05,1,1,1,1,1,200
2009-03-06,0.95,0.99,0.95,0.99,0.99,700
2009-03-12,1.8,1.8,1.8,1.8,1.8,100
2009-03-13,1.82,1.82,1.8,1.8,1.8,200
2009-03-18,1.8,1.8,1.8,1.8,1.8,200
2009-03-19,1.75,1.75,1.75,1.75,1.75,100
2009-03-25,1,1,1,1,1,2000
2009-03-26,1.01,1.01,1.01,1.01,1.01,5800
2009-03-30,1.49,1.49,1.49,1.49,1.49,200
2009-03-31,1.5,1.5,1.5,1.5,1.5,100
2009-04-07,1.2,1.2,1.2,1.2,1.2,18500
2009-04-08,1.1,1.1,1.1,1.1,1.1,5000
2009-04-09,1.5,1.5,1.5,1.5,1.5,200
2009-04-10,1.6,1.6,1.59,1.59,1.59,400
2009-04-16,1.55,1.55,1.4,1.4,1.4,700
2009-04-17,1.32,1.32,1.2,1.22,1.22,37500
2009-04-20,1.2,1.49,1.19,1.49,1.49,20700
2009-04-21,1.38,1.39,1.15,1.15,1.15,21200
2009-04-22,1.11,1.32,1.1,1.32,1.32,1400
2009-04-23,1.28,1.28,1.2,1.2,1.2,2200
2009-04-24,1.14,1.24,1.14,1.22,1.22,4000
2009-04-27,1.22,1.22,1.15,1.18,1.18,27200
2009-04-28,1.18,1.6,1.1,1.6,1.6,6500
2009-04-30,1.1,1.21,1.07,1.11,1.11,37400
2009-05-04,1.11,1.11,1.05,1.05,1.05,10700
2009-05-06,1.05,1.1,0.98,0.98,0.98,16700
2009-05-07,1.04,1.05,1.03,1.03,1.03,7700
2009-05-11,1.03,1.09,1.03,1.03,1.03,8500
2009-05-12,1.03,1.06,1.03,1.06,1.06,2300
2009-05-13,1.07,1.07,0.98,0.98,0.98,11000
2009-05-14,0.99,0.99,0.95,0.95,0.95,5000
2009-05-15,0.95,0.95,0.85,0.85,0.85,7500
2009-05-19,0.81,0.9,0.81,0.9,0.9,1100
2009-05-20,0.83,0.89,0.83,0.89,0.89,2000
2009-05-21,0.85,0.85,0.83,0.83,0.83,2300
2009-05-26,1.45,1.45,1.45,1.45,1.45,100
2009-06-01,0.84,1.13,0.84,1.13,1.13,700
2009-06-02,0.86,0.87,0.85,0.87,0.87,17400
2009-06-03,0.87,0.87,0.76,0.76,0.76,7600
2009-06-04,0.85,0.85,0.76,0.85,0.85,1800
2009-06-08,0.81,0.83,0.81,0.83,0.83,1100
2009-06-09,0.8,0.83,0.8,0.83,0.83,2300
2009-06-10,0.83,0.83,0.72,0.72,0.72,11000
2009-06-11,0.82,0.82,0.74,0.81,0.81,3200
2009-06-12,0.8,0.81,0.8,0.81,0.81,3000
2009-06-15,0.78,0.8,0.75,0.75,0.75,4700
2009-06-16,0.79,0.79,0.79,0.79,0.79,100
2009-06-25,0.7,0.8,0.7,0.8,0.8,4400
2009-07-02,0.3,0.99,0.3,0.99,0.99,400
2009-07-08,0.8,0.89,0.8,0.89,0.89,2100
