Date,Open,High,Low,Close,Adj Close,Volume
2015-11-23,0.61,0.61,0.58,0.58,0.58,808900
2015-11-24,0.57,0.58,0.57,0.57,0.57,573000
2015-11-25,0.54,0.55,0.54,0.54,0.54,879200
2015-11-26,0.54,0.56,0.54,0.56,0.56,3034200
2015-11-27,0.55,0.55,0.54,0.54,0.54,672000
2015-11-30,0.51,0.51,0.49,0.5,0.5,804200
2015-12-01,0.49,0.51,0.49,0.51,0.51,465200
2015-12-02,0.49,0.5,0.44,0.46,0.46,1875800
2015-12-03,0.46,0.46,0.42,0.43,0.43,1219000
2015-12-04,0.45,0.45,0.44,0.44,0.44,130800
2015-12-08,0.38,0.39,0.35,0.35,0.35,2547300
2015-12-09,0.37,0.38,0.37,0.37,0.37,1034400
2015-12-11,0.38,0.42,0.38,0.39,0.39,1168200
2015-12-14,0.39,0.39,0.38,0.39,0.39,763600
2015-12-15,0.4,0.42,0.4,0.41,0.41,576800
2015-12-16,0.41,0.45,0.41,0.45,0.45,1563000
2015-12-17,0.45,0.47,0.45,0.45,0.45,377500
2015-12-18,0.44,0.44,0.43,0.43,0.43,128100
2015-12-21,0.41,0.41,0.4,0.4,0.4,122000
2015-12-22,0.4,0.44,0.4,0.41,0.41,2237200
2015-12-23,0.43,0.43,0.4,0.41,0.41,834100
2015-12-24,0.41,0.41,0.4,0.4,0.4,423600
2015-12-25,0.41,0.42,0.41,0.42,0.42,140000
2015-12-28,0.41,0.44,0.4,0.4,0.4,3287000
2015-12-29,0.4,0.41,0.4,0.4,0.4,10315100
2015-12-30,0.41,0.43,0.41,0.43,0.43,40300
2016-01-04,0.41,0.43,0.41,0.41,0.41,477000
2016-01-05,0.44,0.45,0.43,0.45,0.45,644300
2016-01-06,0.44,0.45,0.44,0.44,0.44,392400
2016-01-07,0.42,0.42,0.4,0.41,0.41,3311600
2016-01-08,0.41,0.43,0.41,0.43,0.43,1631300
2016-01-11,0.43,0.46,0.42,0.46,0.46,2135800
2016-01-12,0.46,0.46,0.44,0.46,0.46,1460000
2016-01-13,0.46,0.47,0.46,0.47,0.47,214300
2016-01-14,0.45,0.46,0.44,0.46,0.46,1414200
2016-01-15,0.46,0.51,0.46,0.47,0.47,9960300
2016-01-18,0.43,0.43,0.38,0.41,0.41,48307400
2016-01-19,0.41,0.43,0.41,0.43,0.43,1097400
2016-01-20,0.41,0.43,0.41,0.41,0.41,2782300
2016-01-21,0.43,0.43,0.38,0.38,0.38,1888500
2016-01-22,0.41,0.41,0.4,0.4,0.4,1131000
2016-01-25,0.41,0.41,0.4,0.4,0.4,524800
2016-01-26,0.38,0.39,0.38,0.38,0.38,644100
2016-01-27,0.38,0.4,0.38,0.4,0.4,1332700
2016-01-28,0.39,0.4,0.38,0.38,0.38,804200
2016-01-29,0.38,0.38,0.38,0.38,0.38,332000
2016-02-01,0.38,0.39,0.38,0.38,0.38,1132200
2016-02-02,0.37,0.37,0.36,0.36,0.36,1079200
2016-02-03,0.36,0.36,0.36,0.36,0.36,167100
2016-02-04,0.37,0.37,0.36,0.37,0.37,317200
2016-02-08,0.37,0.37,0.36,0.36,0.36,161400
2016-02-09,0.35,0.35,0.35,0.35,0.35,232800
2016-02-10,0.34,0.34,0.33,0.33,0.33,111000
2016-02-11,0.34,0.35,0.34,0.34,0.34,324600
2016-02-15,0.33,0.33,0.33,0.33,0.33,359200
2016-02-16,0.33,0.33,0.33,0.33,0.33,258600
2016-02-17,0.31,0.31,0.28,0.28,0.28,548800
2016-02-18,0.31,0.31,0.31,0.31,0.31,118000
2016-02-19,0.29,0.31,0.29,0.31,0.31,596800
2016-02-23,0.32,0.32,0.31,0.31,0.31,319200
2016-02-24,0.29,0.29,0.29,0.29,0.29,54100
2016-02-25,0.29,0.29,0.27,0.27,0.27,366300
2016-03-01,0.27,0.28,0.26,0.27,0.27,615200
2016-03-02,0.28,0.28,0.28,0.28,0.28,822600
2016-03-03,0.29,0.29,0.28,0.28,0.28,232600
2016-03-04,0.28,0.29,0.28,0.28,0.28,567100
2016-03-07,0.29,0.3,0.29,0.29,0.29,615400
2016-03-08,0.26,0.27,0.24,0.24,0.24,186200
2016-03-14,0.27,0.28,0.27,0.27,0.27,316000
2016-03-15,0.27,0.27,0.26,0.26,0.26,116600
2016-03-16,0.26,0.27,0.26,0.26,0.26,666200
2016-03-17,0.26,0.26,0.26,0.26,0.26,327600
2016-03-18,0.27,0.28,0.27,0.28,0.28,880600
2016-03-21,0.28,0.28,0.27,0.27,0.27,434400
2016-03-23,0.26,0.26,0.26,0.26,0.26,400200
2016-03-24,0.27,0.32,0.27,0.32,0.32,850800
2016-03-25,0.32,0.32,0.29,0.31,0.31,908200
2016-03-28,0.35,0.35,0.29,0.31,0.31,561000
2016-03-29,0.31,0.31,0.31,0.31,0.31,266600
2016-03-30,0.33,0.34,0.32,0.34,0.34,2818800
2016-03-31,0.34,0.34,0.34,0.34,0.34,2000
2016-04-01,0.33,0.34,0.33,0.34,0.34,116000
2016-04-04,0.29,0.33,0.29,0.33,0.33,170000
2016-04-05,0.27,0.28,0.27,0.28,0.28,154000
2016-04-07,0.26,0.27,0.26,0.27,0.27,111400
2016-04-08,0.25,0.27,0.25,0.27,0.27,117200
2016-04-11,0.25,0.25,0.25,0.25,0.25,103200
2016-04-12,0.29,0.36,0.29,0.35,0.35,270200
2016-04-18,0.4,0.4,0.39,0.39,0.39,60000
