Date,Open,High,Low,Close,Adj Close,Volume
2018-11-13,0.47,0.51,0.47,0.51,0.51,10600
2018-11-14,0.48,0.48,0.48,0.48,0.48,500
2018-11-15,0.48,0.48,0.42,0.42,0.42,332300
2018-11-16,0.4,0.4,0.39,0.39,0.39,200000
2018-11-19,0.4,0.44,0.4,0.44,0.44,271600
2018-11-20,0.44,0.44,0.44,0.44,0.44,100000
2018-11-21,0.4,0.4,0.39,0.4,0.4,1268100
2018-11-22,0.4,0.4,0.39,0.39,0.39,1221000
2018-11-23,0.38,0.4,0.36,0.4,0.4,223000
2018-11-26,0.4,0.4,0.38,0.39,0.39,180600
2018-11-27,0.4,0.4,0.37,0.39,0.39,188500
2018-11-28,0.4,0.45,0.4,0.45,0.45,196500
2018-11-29,0.45,0.45,0.36,0.36,0.36,1542300
2018-11-30,0.36,0.39,0.35,0.39,0.39,3350700
2018-12-03,0.41,0.41,0.4,0.4,0.4,516400
2018-12-04,0.39,0.39,0.35,0.36,0.36,1013600
2018-12-06,0.33,0.35,0.32,0.35,0.35,678500
2018-12-07,0.33,0.33,0.31,0.31,0.31,4135800
2018-12-11,0.3,0.3,0.28,0.28,0.28,105000
2018-12-12,0.29,0.29,0.27,0.27,0.27,513000
2018-12-13,0.27,0.27,0.2,0.2,0.2,1276100
2018-12-14,0.2,0.23,0.2,0.23,0.23,917700
2018-12-17,0.24,0.24,0.24,0.24,0.24,33700
2018-12-18,0.21,0.22,0.21,0.21,0.21,35100
2018-12-19,0.21,0.25,0.21,0.25,0.25,166500
2018-12-20,0.25,0.26,0.25,0.26,0.26,250000
2018-12-21,0.24,0.28,0.24,0.28,0.28,261500
2018-12-24,0.25,0.25,0.25,0.25,0.25,600
2018-12-25,0.23,0.24,0.23,0.24,0.24,110400
2018-12-26,0.23,0.24,0.23,0.24,0.24,400000
2018-12-27,0.25,0.25,0.25,0.25,0.25,600000
2018-12-28,0.22,0.23,0.22,0.23,0.23,280100
2019-01-02,0.23,0.24,0.23,0.24,0.24,620800
