Date,Open,High,Low,Close,Adj Close,Volume
2015-11-19,1.15,1.15,1.15,1.15,1.15,675600
2015-11-20,1.17,1.17,1.14,1.16,1.16,975000
2015-11-23,1.14,1.14,1.14,1.14,1.14,234400
2015-11-24,1.11,1.19,1.11,1.19,1.19,1767200
2015-11-25,1.21,1.22,1.19,1.19,1.19,440800
2015-11-26,1.2,1.2,1.2,1.2,1.2,218600
2015-11-27,1.21,1.21,1.2,1.2,1.2,691600
2015-11-30,1.2,1.2,1.16,1.17,1.17,1132000
2015-12-01,1.15,1.17,1.15,1.15,1.15,794900
2015-12-02,1.11,1.15,1.1,1.14,1.14,1409200
2015-12-03,1.15,1.19,1.09,1.1,1.1,1092800
2015-12-04,1.06,1.07,1.06,1.06,1.06,513700
2015-12-08,1.17,1.19,1.17,1.19,1.19,636000
2015-12-09,1.16,1.18,1.16,1.18,1.18,454400
2015-12-11,1.2,1.25,1.18,1.25,1.25,2077200
2015-12-14,1.37,1.4,1.36,1.38,1.38,2244200
2015-12-15,1.37,1.41,1.31,1.35,1.35,4056800
2015-12-16,1.34,1.34,1.26,1.27,1.27,1628000
2015-12-17,1.21,1.21,1.18,1.2,1.2,2221400
2015-12-18,1.23,1.33,1.21,1.31,1.31,2104100
2015-12-21,1.29,1.29,1.25,1.28,1.28,1095000
2015-12-22,1.25,1.34,1.25,1.33,1.33,2308400
2015-12-23,1.29,1.31,1.24,1.26,1.26,1407200
2015-12-24,1.19,1.27,1.18,1.27,1.27,3058200
2015-12-25,1.25,1.28,1.24,1.28,1.28,938200
2015-12-28,1.25,1.27,1.23,1.26,1.26,2220800
2015-12-29,1.27,1.28,1.25,1.25,1.25,2114000
2015-12-30,1.2,1.23,1.2,1.22,1.22,2053500
2016-01-04,1.28,1.33,1.26,1.31,1.31,2144200
2016-01-05,1.3,1.32,1.28,1.31,1.31,3240000
2016-01-06,1.33,1.35,1.32,1.35,1.35,1782100
2016-01-07,1.39,1.43,1.38,1.42,1.42,1692400
2016-01-08,1.43,1.47,1.38,1.38,1.38,3696500
2016-01-11,1.44,1.48,1.4,1.43,1.43,2348400
2016-01-12,1.44,1.45,1.4,1.4,1.4,1192500
2016-01-13,1.31,1.31,1.27,1.27,1.27,900600
2016-01-14,1.29,1.31,1.23,1.26,1.26,1951800
2016-01-15,1.23,1.38,1.23,1.38,1.38,3622400
2016-01-18,1.43,1.43,1.34,1.34,1.34,2762500
2016-01-19,1.31,1.31,1.27,1.28,1.28,790700
