Date,Open,High,Low,Close,Adj Close,Volume
2018-12-19,0.17,0.19,0.17,0.18,0.18,5373000
2018-12-20,0.17,0.17,0.17,0.17,0.17,6144000
2018-12-21,0.18,0.19,0.17,0.18,0.18,5145000
2018-12-24,0.17,0.17,0.16,0.17,0.17,5739900
2018-12-25,0.15,0.16,0.15,0.15,0.15,4903300
2018-12-26,0.15,0.16,0.15,0.15,0.15,5022400
2018-12-27,0.17,0.17,0.15,0.15,0.15,8640600
2018-12-28,0.15,0.17,0.15,0.16,0.16,5333200
2019-01-02,0.16,0.17,0.15,0.15,0.15,5832700
2019-01-03,0.16,0.2,0.16,0.18,0.18,10293000
2019-01-04,0.19,0.21,0.19,0.19,0.19,5182600
2019-01-07,0.21,0.21,0.2,0.2,0.2,3666000
2019-01-08,0.21,0.21,0.21,0.21,0.21,2510800
2019-01-09,0.21,0.21,0.21,0.21,0.21,5625400
2019-01-10,0.20,0.20,0.20,0.20,0.20,2286100
