Date,Open,High,Low,Close,Adj Close,Volume
2016-04-08,274,274,274,274,274,5
2016-04-19,289,289,289,289,289,1
2016-04-20,294.01,294.01,294.01,294.01,294.01,1
2016-04-21,300,300,300,300,300,1
2016-04-22,311,312,311,312,312,13
2016-04-26,304,304,303,304,304,7
2016-04-27,306,306,306,306,306,1
2016-04-28,305,305,302.51,304,304,3
2016-04-29,305,305,305,305,305,1
2016-05-03,304,304,297.66,297.66,297.66,20
2016-05-04,292,292,292,292,292,10
2016-05-09,301.93,301.93,299,299,299,11
2016-05-10,295,295.74,292.91,292.91,292.91,17
2016-05-12,298.5,302,298.5,302,302,3
2016-05-13,304.36,304.36,304.01,304.01,304.01,11
2016-05-18,315,315,311,311,311,21
2016-05-19,308.79,308.79,308.79,308.79,308.79,15
2016-05-23,300,300,300,300,300,5
2016-05-24,296.26,296.26,296,296,296,8
2016-05-25,300.67,300.67,300.67,300.67,300.67,3
2016-05-27,304,307.27,304,306,306,15
2016-06-08,310.5,319.99,310.5,319.99,319.99,6
2016-06-09,323,323,323,323,323,1
2016-06-10,317.21,317.21,317.21,317.21,317.21,160
2016-06-13,311,312,311,312,312,3
2016-06-20,319.5,319.5,319.5,319.5,319.5,2
2016-06-21,319,319,319,319,319,1
2016-06-23,318,323.5,318,323.5,323.5,6
2016-06-24,312,312,309,310.97,310.97,9
2016-06-29,312,312,312,312,312,1
2016-06-30,313,313,311.8,311.8,311.8,3
2016-07-04,311.7,311.7,311.7,311.7,311.7,1
2016-07-07,311.49,312.69,311.49,312.69,312.69,45
2016-07-08,311.79,311.79,311.79,311.79,311.79,38
2016-07-12,309.67,309.67,309.67,309.67,309.67,4
2016-07-14,312,314.5,312,314.5,314.5,3
2016-07-15,322,322,322,322,322,1
2016-07-20,325,325.01,325,325,325,6
2016-07-21,329,329.71,327.7,329.71,329.71,5
2016-07-22,325,330,324.99,330,330,3
2016-07-25,322.7,330,322.7,330,330,3
2016-07-27,328,328,328,328,328,1
2016-07-29,324.01,324.01,324.01,324.01,324.01,1
2016-08-01,322.49,324,322.48,324,324,7
2016-08-02,316,316,316,316,316,1
2016-08-03,316.5,319.19,316.5,319.19,319.19,25
2016-08-04,322.18,322.18,322.18,322.18,322.18,10
2016-08-05,330,330,329,329,329,24
2016-08-08,332.35,332.35,330,330,330,43
2016-08-09,333,333,332,333,333,42
2016-08-10,331,331,331,331,331,102
2016-08-11,326.65,326.65,326.65,326.65,326.65,23
2016-08-15,337.01,337.01,337.01,337.01,337.01,101
2016-08-16,333.37,333.37,333.37,333.37,333.37,1
2016-08-19,343,343,343,343,343,1
2016-08-22,344,344,344,344,344,1
2016-08-25,342,342,342,342,342,1
2016-08-30,347.47,348,347.47,348,348,3
2016-09-01,344,344,344,344,344,2
2016-09-02,342.99,342.99,330,334,334,4
2016-09-05,322,331,322,331,331,2
2016-09-07,330.53,330.53,330.52,330.52,330.52,2
2016-09-08,331.22,331.22,331.22,331.22,331.22,40
2016-09-09,324,324,324,324,324,41
2016-09-12,317,317,307.5,307.5,307.5,2
2016-09-16,319.03,319.03,319.03,319.03,319.03,40
2016-09-20,316.25,316.25,316.25,316.25,316.25,40
2016-09-23,337,337,330,330,330,17
2016-09-27,319.98,332,319.98,326,326,8
2016-09-28,325,325,325,325,325,1
2016-09-29,326.42,338,326.4,338,338,97
2016-09-30,337,337.01,336,336,336,105
2016-10-03,340,340,339.55,340,340,284
2016-10-04,342.04,344,342.04,344,344,23
2016-10-05,343.99,343.99,343.99,343.99,343.99,1
2016-10-06,343,343.99,341.1,341.1,341.1,25
2016-10-07,340.5,340.5,340.5,340.5,340.5,20
2016-10-10,331.1,333.75,325.75,332.39,332.39,174
2016-10-11,337.4,337.4,337.4,337.4,337.4,81
2016-10-12,325.8,330,320,330,330,84
2016-10-13,327.5,334.5,323,334.5,334.5,112
2016-10-14,342.5,349.13,339.3,349.13,349.13,152
2016-10-17,343.51,350.39,343.5,347.5,347.5,88
2016-10-18,343.5,352,343.5,350.79,350.79,244
2016-10-19,351.99,351.99,351.99,351.99,351.99,281
2016-10-20,357,357,357,357,357,300
2016-10-21,350,350,349,349,349,305
2016-10-25,353,353,353,353,353,60
2016-10-26,344.5,344.74,344.5,344.74,344.74,186
2016-10-27,353,353,353,353,353,180
2016-10-28,343.01,343.01,343.01,343.01,343.01,81
2016-10-31,342.97,342.97,341.75,341.75,341.75,42
2016-11-01,342.84,342.84,342.84,342.84,342.84,141
2016-11-02,347.55,347.55,347.55,347.55,347.55,40
2016-11-03,337,337,337,337,337,41
2016-11-04,335.85,335.85,335,335,335,49
2016-11-07,339.74,341.8,339.74,341.8,341.8,82
2016-11-08,344.29,344.29,344.29,344.29,344.29,161
2016-11-10,341,341,341,341,341,230
2016-11-11,336.9,336.9,333,334.5,334.5,293
2016-11-14,327.6,327.6,324,327.3,327.3,289
2016-11-15,329.9,332.25,329.9,331.5,331.5,83
2016-11-16,338.6,339,335.51,336,336,405
2016-11-17,333.01,335.5,333.01,335.5,335.5,63
2016-11-18,338.5,339.5,337.5,337.5,337.5,263
2016-11-21,340,340,340,340,340,101
2016-11-23,342.5,345.44,342.5,345.44,345.44,169
2016-11-24,345,345.69,345,345.69,345.69,58
2016-11-25,346.17,346.17,343.2,343.2,343.2,16
2016-11-28,342.8,342.8,341.2,342.5,342.5,45
2016-11-29,341.75,341.75,338.7,338.7,338.7,122
2016-11-30,338.9,344,338.9,344,344,105
2016-12-01,353,358.5,353,358.5,358.5,411
2016-12-02,361.9,362,355,355,355,1198
2016-12-06,354,362,353,362,362,488
2016-12-07,365,365,365,365,365,460
2016-12-08,360.11,361.5,359.32,359.32,359.32,236
2016-12-09,363,365.5,363,365.5,365.5,237
2016-12-13,369,369,366.99,367,367,163
2016-12-14,366,366,362,362,362,316
2016-12-15,357.21,361.5,357.21,360.6,360.6,217
2016-12-16,361,361.4,361,361.19,361.19,463
2016-12-19,362.2,362.2,362.2,362.2,362.2,159
2016-12-20,358.45,358.45,357.3,357.3,357.3,438
2016-12-21,359.51,359.51,359.51,359.51,359.51,121
2016-12-22,358.5,360.45,358.5,359,359,64
2016-12-23,361.2,362,361.2,362,362,371
2016-12-26,363,364,362,362,362,200
2016-12-27,362.7,363.3,360.5,360.5,360.5,55
2016-12-28,363,367,363,367,367,417
2016-12-29,367.5,372,364.31,371,371,447
2016-12-30,370.1,373,370,370,370,263
2017-01-04,373,374.93,370,374.1,374.1,322
2017-01-05,376.9,382.49,376.8,382.49,382.49,661
2017-01-06,379,383,379,383,383,132
2017-01-09,381.2,381.2,378.41,378.5,378.5,250
2017-01-10,379.5,383.5,379.05,383,383,152
2017-01-11,382.95,383,381,381,381,138
2017-01-12,382.5,383.7,382.5,383.7,383.7,312
2017-01-13,380.5,381.5,380.5,381.5,381.5,99
2017-01-16,380.5,384.9,379.1,384.9,384.9,116
2017-01-17,383.1,383.2,381.29,382,382,173
2017-01-18,381.95,381.95,381,381,381,142
2017-01-19,380,381,377.5,377.5,377.5,209
2017-01-20,380,383.07,380,383,383,146
2017-01-23,384.5,384.5,382.2,383.4,383.4,173
2017-01-24,385.99,399.99,385.99,399.99,399.99,706
2017-01-25,398.21,402.5,397,402,402,691
2017-01-26,406.9,416.82,406,408.51,408.51,528
2017-01-27,408.01,412,408,412,412,406
2017-01-30,410,410,406.61,406.61,406.61,311
2017-01-31,403.51,405.99,400,400.1,400.1,498
2017-02-01,401.98,401.98,396,398.5,398.5,1138
2017-02-02,401.95,401.95,397,397.5,397.5,207
2017-02-03,398,406,397,404,404,655
2017-02-06,406,407.5,400.1,406.25,406.25,225
2017-02-07,406.29,406.45,403,403.5,403.5,125
2017-02-08,403.99,403.99,401.99,403.5,403.5,233
2017-02-09,405,405,390.01,391,391,444
2017-02-10,392.05,393.5,388,392.69,392.69,475
2017-02-14,394,394,380.15,380.5,380.5,335
2017-02-15,383.8,389.8,382,389.8,389.8,784
2017-02-16,389.5,390,386.4,387.9,387.9,223
2017-02-17,390.97,392.5,389.5,391,391,152
2017-02-20,392.72,392.73,390,392.69,392.69,90
2017-02-21,393,394.5,389.07,391.5,391.5,530
2017-02-22,392.01,394.7,391.7,394.49,394.49,355
2017-02-23,393.5,393.75,390.5,392,392,138
2017-02-24,392.8,395,391.85,395,395,114
2017-03-06,389,389,384,384.51,384.51,268
2017-03-07,386,386.9,385,385.51,385.51,100
2017-03-08,385.2,389.99,384.9,389.99,389.99,266
2017-03-09,387.1,387.99,385.3,385.3,385.3,88
2017-03-10,385,385.39,384,384.2,384.2,178
2017-03-13,385.9,388.38,385.39,388.35,388.35,156
2017-03-15,391.49,392,390.5,392,392,59
2017-03-17,394.79,394.79,393.5,393.5,393.5,23
2017-03-20,393.89,393.9,392,393,393,237
2017-03-21,394.5,396.9,394.3,396.9,396.9,203
2017-03-22,395.88,396.42,393.5,396.1,396.1,186
2017-03-23,397,397,393.8,394,394,85
2017-03-24,394.25,396.9,394.1,396.9,396.9,97
2017-03-27,396.1,396.1,393.99,394.9,394.9,56
2017-03-28,394.1,394.9,392.9,393.5,393.5,288
2017-03-29,394.99,396.69,394.99,396,396,248
2017-03-30,395.5,396.6,394.8,396.5,396.5,128
