Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1.35,1.37,1.35,1.37,1.37,620000
2016-03-03,1.2,1.21,1.14,1.21,1.21,8472800
2016-03-04,1.18,1.18,1.15,1.17,1.17,1632400
2016-03-07,1.14,1.14,1.04,1.06,1.06,2648000
2016-03-08,1.07,1.16,1.06,1.16,1.16,2171200
2016-03-09,1.24,1.24,1.17,1.18,1.18,1810600
2016-03-10,1.16,1.2,1.15,1.19,1.19,1490000
2016-03-11,1.16,1.21,1.14,1.18,1.18,494100
2016-03-14,1.16,1.21,1.16,1.21,1.21,114100
2016-03-15,1.28,1.3,1.28,1.3,1.3,200000
2016-03-16,1.26,1.33,1.26,1.33,1.33,76000
2016-03-17,1.28,1.29,1.27,1.28,1.28,320200
2016-03-18,1.3,1.3,1.26,1.27,1.27,265800
2016-03-21,1.25,1.29,1.25,1.29,1.29,220000
2016-03-22,0.98,1,0.98,0.98,0.98,394000
2016-03-23,0.96,0.98,0.95,0.95,0.95,456000
2016-03-24,0.95,0.98,0.95,0.97,0.97,650000
2016-03-25,0.97,1.04,0.97,1,1,306000
2016-03-28,0.99,1,0.98,0.99,0.99,230000
2016-03-29,0.97,0.97,0.95,0.95,0.95,355100
2016-03-30,0.93,0.94,0.9,0.92,0.92,603000
2016-03-31,0.9,0.9,0.88,0.9,0.9,308200
2016-04-01,0.9,0.94,0.9,0.93,0.93,339800
2016-04-04,0.96,1,0.96,1,1,583700
2016-04-05,1.11,1.21,1.1,1.21,1.21,656400
2016-04-07,1.29,1.4,1.28,1.4,1.4,350800
2016-04-08,1.33,1.36,1.27,1.35,1.35,573000
2016-04-11,1.35,1.43,1.35,1.42,1.42,366600
2016-04-12,1.4,1.45,1.37,1.44,1.44,415200
2016-04-18,1.37,1.41,1.36,1.4,1.4,425800
2016-04-19,1.38,1.39,1.29,1.3,1.3,382000
2016-04-20,1.33,1.33,1.26,1.3,1.3,229200
2016-04-21,1.3,1.3,1.26,1.3,1.3,305600
2016-04-22,1.29,1.31,1.26,1.31,1.31,152800
2016-04-25,1.3,1.31,1.29,1.3,1.3,327000
2016-04-26,1.28,1.28,1.27,1.27,1.27,82000
2016-04-27,1.27,1.29,1.27,1.29,1.29,327200
2016-04-28,1.3,1.31,1.3,1.31,1.31,205600
2016-04-29,1.29,1.29,1.27,1.27,1.27,245200
2016-05-03,1.26,1.26,1.26,1.26,1.26,40200
2016-05-04,1.26,1.26,1.26,1.26,1.26,285600
