Date,Open,High,Low,Close,Adj Close,Volume
2016-12-19,0.56,0.57,0.56,0.57,0.57,2120600
2016-12-20,0.56,0.57,0.56,0.56,0.56,1629800
2016-12-21,0.57,0.57,0.57,0.57,0.57,521400
2016-12-22,0.57,0.57,0.56,0.57,0.57,520400
2016-12-26,0.56,0.56,0.56,0.56,0.56,340800
2016-12-28,0.54,0.54,0.53,0.53,0.53,1590200
2016-12-30,0.53,0.53,0.53,0.53,0.53,116600
2017-01-04,0.53,0.53,0.51,0.51,0.51,543400
2017-01-05,0.5,0.52,0.5,0.51,0.51,530400
2017-01-09,0.5,0.5,0.5,0.5,0.5,232800
2017-01-10,0.46,0.46,0.44,0.44,0.44,968500
2017-01-11,0.44,0.44,0.41,0.42,0.42,793200
2017-01-12,0.43,0.43,0.42,0.42,0.42,724400
2017-01-16,0.43,0.43,0.43,0.43,0.43,597800
2017-01-17,0.41,0.42,0.4,0.4,0.4,367600
2017-01-18,0.39,0.4,0.39,0.4,0.4,2643100
2017-01-19,0.41,0.42,0.41,0.42,0.42,312900
2017-01-20,0.42,0.42,0.42,0.42,0.42,200
2017-01-23,0.38,0.38,0.37,0.37,0.37,1231700
2017-01-24,0.36,0.36,0.36,0.36,0.36,988200
2017-01-25,0.37,0.37,0.37,0.37,0.37,1331300
2017-01-26,0.37,0.4,0.37,0.38,0.38,1089700
2017-01-27,0.38,0.4,0.38,0.38,0.38,1272200
2017-01-30,0.38,0.38,0.36,0.37,0.37,1154700
2017-01-31,0.37,0.38,0.37,0.37,0.37,235600
2017-02-01,0.36,0.38,0.36,0.37,0.37,1038200
2017-02-02,0.37,0.39,0.37,0.39,0.39,1340200
2017-02-03,0.39,0.4,0.39,0.39,0.39,560200
2017-02-06,0.37,0.37,0.36,0.36,0.36,115700
2017-02-07,0.34,0.34,0.33,0.33,0.33,950700
2017-02-08,0.33,0.33,0.31,0.32,0.32,113800
2017-02-09,0.32,0.32,0.32,0.32,0.32,181000
2017-02-10,0.31,0.33,0.31,0.33,0.33,1225600
2017-02-14,0.31,0.31,0.29,0.3,0.3,1847800
2017-02-15,0.31,0.33,0.31,0.32,0.32,1474200
2017-02-16,0.32,0.32,0.28,0.29,0.29,2763000
2017-02-17,0.28,0.3,0.28,0.29,0.29,1435900
2017-02-20,0.29,0.29,0.28,0.29,0.29,1392500
2017-02-21,0.29,0.29,0.28,0.28,0.28,359500
2017-02-22,0.29,0.3,0.29,0.29,0.29,425500
2017-02-23,0.29,0.3,0.28,0.28,0.28,514100
2017-02-24,0.29,0.29,0.26,0.27,0.27,828400
2017-02-27,0.28,0.3,0.28,0.3,0.3,1593800
2017-02-28,0.29,0.33,0.28,0.3,0.3,3869200
