Date,Open,High,Low,Close,Adj Close,Volume
2016-01-13,1.12,1.21,1.12,1.16,1.16,15739500
2016-01-14,1.17,1.24,1.16,1.23,1.23,12082100
2016-01-15,1.19,1.28,1.19,1.27,1.27,6495500
2016-01-18,1.25,1.26,1.17,1.19,1.19,5369400
2016-01-19,1.15,1.15,1.02,1.02,1.02,3732700
2016-01-20,1.04,1.07,0.93,0.95,0.95,5554500
2016-01-21,0.91,1.01,0.9,0.94,0.94,8312700
2016-01-22,0.92,0.93,0.9,0.91,0.91,10169700
2016-01-25,0.92,1,0.9,0.98,0.98,6322800
2016-01-26,0.94,0.96,0.92,0.92,0.92,1737400
2016-01-27,0.9,0.91,0.87,0.91,0.91,3646000
2016-01-28,0.91,0.92,0.87,0.87,0.87,2287100
2016-01-29,0.78,0.8,0.73,0.73,0.73,5604500
2016-02-01,0.75,0.76,0.66,0.74,0.74,3766700
2016-02-02,0.71,0.72,0.68,0.71,0.71,2198000
2016-02-03,0.74,0.74,0.68,0.69,0.69,2299600
2016-02-04,0.68,0.75,0.67,0.75,0.75,2698000
2016-02-05,0.69,0.75,0.69,0.74,0.74,2994900
2016-02-08,0.75,0.76,0.73,0.74,0.74,904200
2016-02-09,0.75,0.75,0.73,0.73,0.73,201000
2016-02-10,0.73,0.73,0.69,0.69,0.69,1188100
2016-02-11,0.69,0.69,0.66,0.69,0.69,2618500
2016-02-12,0.68,0.71,0.68,0.69,0.69,1061300
2016-02-15,0.68,0.68,0.67,0.67,0.67,305800
2016-02-16,0.66,0.69,0.66,0.68,0.68,354600
2016-02-17,0.68,0.72,0.68,0.69,0.69,543700
2016-02-18,0.67,0.68,0.67,0.67,0.67,607400
2016-02-19,0.65,0.65,0.61,0.61,0.61,479000
2016-02-23,0.6,0.62,0.6,0.61,0.61,774300
2016-02-24,0.59,0.6,0.58,0.58,0.58,377900
2016-02-25,0.56,0.57,0.55,0.55,0.55,702700
2016-02-26,0.56,0.56,0.53,0.53,0.53,655000
2016-02-29,0.53,0.55,0.53,0.55,0.55,912000
2016-03-01,0.56,0.58,0.55,0.58,0.58,407000
2016-03-02,0.54,0.54,0.49,0.49,0.49,823500
2016-03-03,0.49,0.49,0.44,0.47,0.47,644800
2016-03-04,0.44,0.45,0.43,0.43,0.43,752000
2016-03-07,0.42,0.43,0.38,0.39,0.39,102600
2016-03-08,0.38,0.47,0.38,0.46,0.46,1479700
2016-03-09,0.48,0.49,0.42,0.42,0.42,1824500
2016-03-10,0.43,0.45,0.43,0.44,0.44,250400
2016-03-11,0.41,0.44,0.41,0.44,0.44,2800
2016-03-14,0.43,0.47,0.42,0.47,0.47,434700
2016-03-15,0.5,0.53,0.49,0.53,0.53,3921600
2016-03-16,0.48,0.55,0.47,0.51,0.51,3064900
2016-03-17,0.49,0.49,0.46,0.49,0.49,509900
2016-03-18,0.49,0.49,0.46,0.46,0.46,807800
2016-03-21,0.47,0.49,0.39,0.39,0.39,1898900
2016-03-22,0.31,0.33,0.28,0.28,0.28,5170800
2016-03-23,0.3,0.3,0.28,0.29,0.29,1770000
2016-03-24,0.3,0.3,0.29,0.3,0.3,1059900
2016-03-25,0.29,0.33,0.29,0.32,0.32,3101200
2016-03-28,0.3,0.31,0.3,0.3,0.3,1093700
2016-03-29,0.29,0.29,0.28,0.28,0.28,458500
2016-03-30,0.27,0.28,0.25,0.27,0.27,4055000
2016-03-31,0.25,0.26,0.24,0.25,0.25,4546400
2016-04-01,0.25,0.27,0.25,0.27,0.27,1297300
2016-04-04,0.28,0.28,0.27,0.28,0.28,591400
2016-04-05,0.3,0.4,0.3,0.4,0.4,2226200
2016-04-07,0.4,0.52,0.4,0.51,0.51,3380400
2016-04-08,0.51,0.6,0.42,0.45,0.45,5062500
2016-04-11,0.48,0.52,0.47,0.5,0.5,2727400
2016-04-12,0.48,0.53,0.47,0.5,0.5,1332800
2016-04-18,0.49,0.5,0.49,0.5,0.5,232400
2016-04-19,0.45,0.45,0.43,0.43,0.43,265400
2016-04-20,0.43,0.44,0.41,0.43,0.43,343600
2016-04-21,0.41,0.42,0.41,0.42,0.42,141200
2016-04-22,0.41,0.41,0.41,0.41,0.41,374200
2016-04-25,0.42,0.42,0.42,0.42,0.42,20000
2016-04-26,0.41,0.41,0.39,0.39,0.39,85500
2016-04-27,0.32,0.4,0.32,0.4,0.4,506600
2016-04-29,0.38,0.38,0.38,0.38,0.38,117000
2016-05-04,0.37,0.37,0.37,0.37,0.37,136000
2016-05-09,0.35,0.42,0.35,0.41,0.41,893700
2016-05-10,0.37,0.38,0.36,0.37,0.37,846000
2016-05-11,0.4,0.4,0.4,0.4,0.4,1076600
2016-05-12,0.43,0.43,0.41,0.41,0.41,520200
2016-05-13,0.4,0.41,0.39,0.41,0.41,1885500
2016-05-16,0.42,0.43,0.42,0.43,0.43,111700
2016-05-17,0.3,0.3,0.26,0.27,0.27,1073400
2016-05-18,0.23,0.27,0.23,0.26,0.26,2618500
2016-05-19,0.26,0.27,0.25,0.27,0.27,816600
2016-05-23,0.27,0.32,0.27,0.32,0.32,1658800
2016-05-24,0.32,0.32,0.29,0.3,0.3,469400
2016-05-25,0.28,0.29,0.28,0.28,0.28,658000
2016-05-26,0.27,0.27,0.22,0.22,0.22,551900
2016-05-27,0.22,0.22,0.19,0.19,0.19,447100
2016-05-30,0.16,0.17,0.16,0.16,0.16,190700
2016-05-31,0.15,0.25,0.15,0.15,0.15,314100
2016-06-01,0.14,0.15,0.14,0.15,0.15,615500
2016-06-02,0.14,0.14,0.14,0.14,0.14,303500
2016-06-03,0.17,0.17,0.13,0.13,0.13,1001000
2016-06-06,0.12,0.12,0.11,0.12,0.12,43700
2016-06-07,0.11,0.11,0.11,0.11,0.11,17200
2016-06-08,0.11,0.11,0.11,0.11,0.11,1900
2016-06-10,0.1,0.1,0.1,0.1,0.1,209000
2016-06-14,0.09,0.09,0.09,0.09,0.09,378100
2016-06-16,0.09,0.11,0.09,0.11,0.11,127000
2016-06-22,0.08,0.08,0.08,0.08,0.08,10100
2016-06-24,0.06,0.06,0.06,0.06,0.06,1000
2016-06-28,0.05,0.05,0.05,0.05,0.05,1000
2016-06-29,0.04,0.04,0.04,0.04,0.04,11000
2016-06-30,0.03,0.03,0.03,0.03,0.03,90000
2016-07-05,0.03,0.03,0.02,0.03,0.03,450000
2016-07-06,0.02,0.02,0.02,0.02,0.02,600000
2016-07-07,0.02,0.02,0.02,0.02,0.02,190000
2016-07-12,0.01,0.01,0.01,0.01,0.01,100
2016-07-13,0.01,0.01,0.01,0.01,0.01,85000
