Date,Open,High,Low,Close,Adj Close,Volume
2016-07-05,0.94,0.96,0.94,0.96,0.96,200
2016-07-06,0.97,0.97,0.97,0.97,0.97,56000
2016-07-07,0.93,0.94,0.93,0.94,0.94,112000
2016-07-08,0.95,0.95,0.94,0.95,0.95,280200
2016-07-11,0.93,0.94,0.93,0.94,0.94,756400
2016-07-12,0.93,0.94,0.92,0.93,0.93,572800
2016-07-13,0.91,0.91,0.88,0.88,0.88,716000
2016-07-14,0.87,0.88,0.87,0.87,0.87,859200
2016-07-15,0.84,0.86,0.84,0.86,0.86,458000
2016-07-20,0.82,0.82,0.82,0.82,0.82,91600
2016-07-21,0.8,0.8,0.8,0.8,0.8,173200
2016-07-22,0.79,0.79,0.78,0.78,0.78,1054400
2016-07-25,0.78,0.78,0.78,0.78,0.78,589800
2016-07-26,0.79,0.83,0.79,0.83,0.83,644400
2016-07-27,0.82,0.84,0.82,0.84,0.84,1245600
2016-07-28,0.83,0.83,0.82,0.83,0.83,1417200
2016-07-29,0.84,0.84,0.82,0.82,0.82,1197400
2016-08-01,0.82,0.85,0.82,0.85,0.85,1358000
2016-08-02,0.85,0.88,0.84,0.88,0.88,1111000
2016-08-03,0.87,0.88,0.86,0.86,0.86,1129600
2016-08-04,0.85,0.86,0.85,0.86,0.86,680200
2016-08-05,0.84,0.84,0.81,0.81,0.81,1000800
2016-08-08,0.78,0.79,0.78,0.79,0.79,1593200
2016-08-09,0.79,0.8,0.79,0.8,0.8,1165400
2016-08-10,0.79,0.82,0.78,0.8,0.8,572800
2016-08-11,0.82,0.83,0.81,0.81,0.81,662200
2016-08-15,0.81,0.81,0.77,0.77,0.77,861200
2016-08-16,0.74,0.77,0.74,0.76,0.76,217800
2016-08-17,0.76,0.76,0.74,0.74,0.74,998500
2016-08-18,0.72,0.72,0.66,0.66,0.66,990300
2016-08-19,0.65,0.68,0.65,0.68,0.68,358000
2016-08-22,0.7,0.71,0.7,0.71,0.71,279000
2016-08-23,0.76,0.8,0.76,0.79,0.79,1845800
2016-08-24,0.77,0.77,0.76,0.77,0.77,432800
2016-08-25,0.77,0.78,0.77,0.78,0.78,254400
2016-08-26,0.76,0.76,0.73,0.76,0.76,1012800
2016-08-29,0.76,0.76,0.75,0.76,0.76,2018800
2016-08-30,0.75,0.76,0.74,0.74,0.74,625800
2016-08-31,0.75,0.76,0.75,0.76,0.76,1382100
2016-09-01,0.76,0.76,0.76,0.76,0.76,526700
2016-09-02,0.76,0.77,0.75,0.76,0.76,2927000
2016-09-05,0.73,0.76,0.73,0.75,0.75,2611800
2016-09-06,0.74,0.76,0.73,0.73,0.73,1987400
2016-09-07,0.74,0.74,0.72,0.74,0.74,2316600
2016-09-08,0.75,0.79,0.75,0.79,0.79,2892000
2016-09-09,0.81,0.83,0.79,0.83,0.83,1805600
2016-09-12,0.88,0.89,0.85,0.89,0.89,1660800
2016-09-13,0.85,0.86,0.84,0.84,0.84,1967000
2016-09-14,0.82,0.83,0.82,0.83,0.83,2750000
2016-09-15,0.83,0.85,0.83,0.85,0.85,292800
2016-09-16,0.81,0.81,0.79,0.79,0.79,810800
2016-09-19,0.78,0.78,0.75,0.75,0.75,1659200
2016-09-20,0.77,0.81,0.77,0.8,0.8,1133400
2016-09-21,0.76,0.77,0.72,0.73,0.73,1929800
2016-09-22,0.72,0.74,0.72,0.73,0.73,1268800
2016-09-23,0.72,0.75,0.72,0.72,0.72,2054100
2016-09-26,0.73,0.74,0.73,0.73,0.73,1073600
2016-09-27,0.71,0.71,0.7,0.71,0.71,900800
2016-09-28,0.73,0.74,0.73,0.74,0.74,497000
2016-09-29,0.7,0.7,0.69,0.69,0.69,1077700
2016-09-30,0.72,0.73,0.72,0.73,0.73,997900
2016-10-03,0.71,0.72,0.71,0.71,0.71,585600
2016-10-04,0.69,0.7,0.69,0.69,0.69,1570900
2016-10-05,0.69,0.71,0.69,0.71,0.71,297300
2016-10-06,0.69,0.69,0.64,0.64,0.64,862000
2016-10-07,0.65,0.67,0.65,0.67,0.67,1145800
2016-10-10,0.7,0.74,0.7,0.74,0.74,1833100
2016-10-11,0.71,0.73,0.69,0.71,0.71,1998800
2016-10-12,0.72,0.9,0.71,0.88,0.88,2586400
2016-10-17,0.66,0.66,0.65,0.66,0.66,503000
2016-10-18,0.64,0.68,0.62,0.64,0.64,3399800
2016-10-19,0.62,0.62,0.59,0.61,0.61,1374800
2016-10-20,0.6,0.64,0.6,0.64,0.64,1974200
2016-10-21,0.64,0.66,0.64,0.66,0.66,488000
2016-10-25,0.62,0.64,0.62,0.63,0.63,829600
2016-10-26,0.64,0.65,0.64,0.64,0.64,1122400
2016-10-27,0.64,0.64,0.59,0.6,0.6,1500600
2016-10-28,0.59,0.62,0.59,0.62,0.62,1366400
2016-10-31,0.63,0.63,0.61,0.63,0.63,1109000
2016-11-01,0.61,0.63,0.61,0.62,0.62,1729100
2016-11-02,0.64,0.64,0.63,0.64,0.64,688000
2016-11-03,0.62,0.62,0.59,0.61,0.61,1080800
2016-11-04,0.62,0.64,0.62,0.63,0.63,1302400
2016-11-07,0.61,0.62,0.61,0.62,0.62,1283800
2016-11-08,0.62,0.62,0.58,0.6,0.6,557800
2016-11-09,0.61,0.64,0.61,0.62,0.62,1690200
2016-11-10,0.59,0.62,0.59,0.62,0.62,977800
2016-11-11,0.62,0.63,0.62,0.63,0.63,1268800
2016-11-14,0.65,0.65,0.64,0.64,0.64,1571600
2016-11-15,0.66,0.66,0.62,0.62,0.62,927400
2016-11-16,0.56,0.56,0.54,0.56,0.56,4090900
2016-11-17,0.55,0.56,0.54,0.56,0.56,2499500
2016-11-18,0.55,0.58,0.55,0.55,0.55,1415200
2016-11-21,0.54,0.54,0.52,0.53,0.53,2244800
2016-11-22,0.51,0.51,0.48,0.48,0.48,488000
2016-11-23,0.43,0.45,0.43,0.44,0.44,1195600
2016-11-24,0.44,0.44,0.43,0.43,0.43,264600
2016-11-25,0.43,0.43,0.43,0.43,0.43,195200
2016-11-28,0.43,0.43,0.43,0.43,0.43,312800
2016-11-29,0.4,0.42,0.4,0.41,0.41,1371200
2016-11-30,0.43,0.43,0.42,0.42,0.42,390400
2016-12-01,0.35,0.36,0.34,0.35,0.35,880800
2016-12-02,0.33,0.34,0.33,0.34,0.34,1903800
2016-12-06,0.33,0.39,0.33,0.36,0.36,3554200
2016-12-07,0.34,0.34,0.33,0.33,0.33,434500
2016-12-08,0.31,0.31,0.3,0.3,0.3,114100
2016-12-09,0.3,0.31,0.3,0.31,0.31,443500
2016-12-13,0.28,0.3,0.28,0.3,0.3,1268800
2016-12-14,0.29,0.34,0.29,0.34,0.34,780800
2016-12-15,0.35,0.37,0.35,0.37,0.37,1290000
2016-12-16,0.33,0.34,0.33,0.33,0.33,508000
2016-12-19,0.31,0.34,0.31,0.34,0.34,829600
2016-12-20,0.32,0.32,0.32,0.32,0.32,195200
2016-12-21,0.31,0.32,0.31,0.32,0.32,488000
2016-12-23,0.31,0.31,0.31,0.31,0.31,585600
2016-12-26,0.29,0.3,0.29,0.3,0.3,292800
2016-12-27,0.3,0.3,0.3,0.3,0.3,1207700
2016-12-28,0.28,0.29,0.28,0.28,0.28,292800
2016-12-29,0.28,0.28,0.28,0.28,0.28,244000
2016-12-30,0.25,0.27,0.25,0.27,0.27,292800
2017-01-04,0.26,0.26,0.23,0.23,0.23,1702700
2017-01-05,0.23,0.23,0.21,0.23,0.23,1910200
2017-01-06,0.21,0.22,0.21,0.22,0.22,976000
2017-01-09,0.22,0.24,0.22,0.23,0.23,878400
2017-01-10,0.23,0.23,0.23,0.23,0.23,97600
2017-01-11,0.22,0.22,0.22,0.22,0.22,195200
2017-01-12,0.22,0.23,0.22,0.22,0.22,488000
2017-01-13,0.2,0.2,0.19,0.19,0.19,488000
2017-01-16,0.15,0.15,0.12,0.12,0.12,1447800
2017-01-17,0.11,0.15,0.1,0.15,0.15,2341600
2017-01-18,0.14,0.14,0.1,0.11,0.11,1171200
2017-01-19,0.09,0.12,0.09,0.12,0.12,488000
2017-01-23,0.06,0.06,0.04,0.04,0.04,460000
