Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,0.32,0.32,0.28,0.28,0.28,240100
2017-12-01,0.26,0.27,0.26,0.27,0.27,400
2017-12-07,0.24,0.24,0.24,0.24,0.24,180000
2017-12-08,0.26,0.28,0.26,0.28,0.28,765000
2017-12-12,0.26,0.26,0.23,0.23,0.23,180000
2017-12-13,0.24,0.24,0.23,0.24,0.24,241000
2017-12-14,0.25,0.25,0.23,0.23,0.23,120200
2017-12-15,0.23,0.23,0.23,0.23,0.23,15000
2017-12-18,0.24,0.26,0.24,0.25,0.25,420000
2017-12-19,0.25,0.25,0.25,0.25,0.25,1100
2017-12-20,0.24,0.24,0.24,0.24,0.24,100
2017-12-25,0.23,0.23,0.23,0.23,0.23,60000
2017-12-26,0.24,0.24,0.24,0.24,0.24,50000
2018-01-03,0.23,0.23,0.22,0.22,0.22,170000
2018-01-04,0.22,0.22,0.21,0.21,0.21,240000
2018-01-05,0.22,0.22,0.21,0.21,0.21,150700
2018-01-08,0.21,0.22,0.2,0.2,0.2,694000
2018-01-09,0.19,0.19,0.19,0.19,0.19,40000
2018-01-10,0.15,0.15,0.15,0.15,0.15,100
2018-01-12,0.16,0.16,0.15,0.15,0.15,140000
2018-01-16,0.16,0.16,0.16,0.16,0.16,100
2018-01-17,0.16,0.16,0.16,0.16,0.16,70800
2018-01-18,0.16,0.16,0.15,0.16,0.16,444000
2018-01-19,0.16,0.16,0.15,0.15,0.15,60000
2018-01-23,0.16,0.16,0.15,0.15,0.15,264000
2018-01-24,0.14,0.14,0.13,0.14,0.14,120000
2018-01-25,0.14,0.14,0.14,0.14,0.14,322000
2018-01-26,0.14,0.14,0.14,0.14,0.14,326000
2018-01-29,0.14,0.14,0.13,0.13,0.13,264000
2018-01-30,0.14,0.18,0.14,0.17,0.17,582100
2018-01-31,0.19,0.19,0.17,0.18,0.18,42700
2018-02-06,0.15,0.15,0.14,0.15,0.15,166000
2018-02-07,0.16,0.16,0.15,0.15,0.15,542000
2018-02-08,0.15,0.16,0.15,0.16,0.16,60600
2018-02-09,0.15,0.15,0.15,0.15,0.15,60000
2018-02-12,0.15,0.15,0.14,0.15,0.15,268800
2018-02-14,0.14,0.14,0.13,0.13,0.13,148000
2018-02-15,0.13,0.13,0.13,0.13,0.13,61000
2018-02-16,0.13,0.13,0.13,0.13,0.13,1000
2018-02-19,0.12,0.12,0.1,0.1,0.1,265000
2018-02-21,0.09,0.09,0.09,0.09,0.09,14000
2018-02-22,0.1,0.1,0.1,0.1,0.1,216000
2018-03-09,0.09,0.09,0.09,0.09,0.09,102000
2018-03-12,0.08,0.08,0.05,0.05,0.05,1942000
2018-03-13,0.04,0.05,0.04,0.05,0.05,300000
2018-03-14,0.06,0.06,0.06,0.06,0.06,1260000
2018-03-15,0.05,0.05,0.05,0.05,0.05,120000
2018-04-19,0.01,0.01,0.01,0.01,0.01,1000
2018-05-14,0.01,0.01,0.01,0.01,0.01,2000
2018-05-15,0.01,0.01,0.01,0.01,0.01,1000
2018-05-25,0.01,0.01,0.01,0.01,0.01,1000
2018-06-11,0.01,0.01,0.01,0.01,0.01,1500
