Date,Open,High,Low,Close,Adj Close,Volume
2016-06-23,53.12,53.12,53.12,53.12,53.12,1
2016-06-24,52.56,52.56,52.56,52.56,52.56,1
2016-06-29,49.86,49.86,49.86,49.86,49.86,2
2016-09-20,51,51,51,51,51,30
2016-09-21,50.75,50.75,50.75,50.75,50.75,30
2016-10-05,51.59,51.59,51.59,51.59,51.59,1
2016-10-12,49.57,49.57,49.57,49.57,49.57,60
2016-12-01,50,50,50,50,50,50
2016-12-07,51.7,51.7,51.7,51.7,51.7,129
2016-12-09,51.24,51.24,51.24,51.24,51.24,127
2016-12-22,50,50,50,50,50,100
2016-12-28,50.48,50.48,50.48,50.48,50.48,1
2016-12-30,50,50,50,50,50,1
2017-01-04,49.88,49.88,49.88,49.88,49.88,76
2017-01-05,49.65,49.8,49.65,49.8,49.8,107
2017-01-09,50.17,50.17,50.17,50.17,50.17,43
2017-01-11,50.14,50.14,50.14,50.14,50.14,2
2017-01-13,50.65,50.89,50.63,50.89,50.89,121
2017-01-17,50.25,50.89,50.25,50.89,50.89,21
2017-01-18,50.55,50.55,50.55,50.55,50.55,35
2017-01-20,50.55,50.55,50.55,50.55,50.55,3
2017-01-23,50.55,50.55,50.54,50.54,50.54,11
2017-01-24,50.79,50.79,50.61,50.61,50.61,9
2017-01-30,51.05,51.05,51.05,51.05,51.05,2
2017-02-01,50.54,50.54,50.25,50.29,50.29,6
2017-02-02,50.29,50.29,50.29,50.29,50.29,2
2017-02-06,50.55,50.55,50.55,50.55,50.55,1
2017-02-07,50.54,50.54,50.04,50.04,50.04,22
2017-02-10,50.79,50.79,50.79,50.79,50.79,10
2017-02-16,52.15,52.15,50.4,50.4,50.4,58
2017-02-17,51.4,51.65,51.4,51.65,51.65,7
2017-02-20,51.65,51.65,51.15,51.15,51.15,5
2017-02-21,51.15,51.15,51.15,51.15,51.15,11
2017-02-23,51.39,51.39,51.39,51.39,51.39,1
2017-02-27,52.26,52.26,52.26,52.26,52.26,20
2017-03-06,51.25,51.25,51.25,51.25,51.25,20
2017-03-07,50.75,50.75,49.55,49.55,49.55,59
2017-03-09,50.5,50.5,50.5,50.5,50.5,1
2017-03-10,50.25,50.25,50.25,50.25,50.25,1
2017-03-20,50.25,50.25,50.25,50.25,50.25,22
2017-03-23,50.25,50.25,50.25,50.25,50.25,2
2017-03-27,50.25,50.25,50.25,50.25,50.25,2
2017-03-28,50.5,50.5,50.5,50.5,50.5,2
2017-03-29,52.77,52.77,52.77,52.77,52.77,40
