Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,52.52,52.52,52.52,52.52,52.52,2
2016-01-29,54.45,54.45,54.45,54.45,54.45,50
2016-02-24,54.99,56,54.99,56,56,2
2016-03-04,60.25,60.25,60,60,60,10
2016-03-22,62.74,62.99,62.74,62.99,62.99,10
2016-04-07,53,53,53,53,53,1
2016-04-19,53.5,53.5,53.5,53.5,53.5,80
2016-05-09,51.21,51.21,51.21,51.21,51.21,80
2016-05-13,51,51,51,51,51,1
2016-05-18,53.49,53.49,53.49,53.49,53.49,80
2016-06-01,56.25,56.25,55.7,55.7,55.7,10
2016-06-02,55.5,55.5,55.5,55.5,55.5,20
2016-06-06,55.5,55.5,55.5,55.5,55.5,1
2016-06-10,56.47,56.47,56.47,56.47,56.47,20
2016-06-16,54.5,54.5,54.5,54.5,54.5,20
2016-06-29,54.5,54.5,54.5,54.5,54.5,290
2016-07-05,54.15,54.15,54.15,54.15,54.15,3
2016-07-07,54.67,54.67,54.67,54.67,54.67,20
2016-07-08,56.44,56.44,56.44,56.44,56.44,60
2016-07-11,56.57,56.57,56.57,56.57,56.57,60
2016-07-12,54.24,54.24,54.24,54.24,54.24,20
2016-07-14,58.38,58.38,58.38,58.38,58.38,270
2016-07-21,60,60,60,60,60,150
2016-07-26,60.06,60.06,60.06,60.06,60.06,210
2016-07-29,60.62,60.62,60.62,60.62,60.62,1
2016-08-02,57.27,57.27,57.27,57.27,57.27,1
2016-08-04,57.75,57.75,57.75,57.75,57.75,1
2016-08-05,58.2,58.2,58.2,58.2,58.2,150
2016-08-08,58.66,61.18,58.65,61.18,61.18,45
2016-08-09,62.94,62.94,62.94,62.94,62.94,20
2016-08-10,60.52,60.52,60.51,60.51,60.51,3
2016-08-11,62.25,62.25,62.25,62.25,62.25,40
2016-08-15,63,63,63,63,63,290
2016-08-16,62.87,62.87,62.87,62.87,62.87,20
2016-08-18,63.11,63.11,63.11,63.11,63.11,100
2016-08-19,60.5,60.5,60.5,60.5,60.5,1
2016-08-22,59.34,59.34,59.34,59.34,59.34,1021
2016-08-23,58.28,58.28,58.28,58.28,58.28,870
2016-08-24,59.6,59.6,59.6,59.6,59.6,50
2016-08-25,58.99,58.99,58.99,58.99,58.99,983
2016-08-29,56.57,56.57,56.57,56.57,56.57,1010
2016-08-30,57.51,57.51,57.51,57.51,57.51,1
2016-08-31,56.25,56.25,56.25,56.25,56.25,20
2016-09-01,56.95,56.95,56.95,56.95,56.95,726
2016-09-02,56.21,56.21,56.01,56.01,56.01,82
2016-09-05,56,56,55.55,55.55,55.55,1204
2016-09-06,55.27,55.27,55.27,55.27,55.27,20
2016-09-07,55.2,55.2,55.2,55.2,55.2,141
2016-09-08,54.5,54.5,54.5,54.5,54.5,1
2016-09-09,53.99,53.99,53.99,53.99,53.99,21
2016-09-12,53,53,52,52,52,224
2016-09-14,54.22,54.22,54.22,54.22,54.22,30
2016-09-15,55.05,55.55,55.05,55.05,55.05,150
2016-09-16,55.55,55.55,55.55,55.55,55.55,451
2016-09-19,55.65,56.3,55.65,56.3,56.3,2
2016-09-20,54.95,54.95,54.95,54.95,54.95,140
2016-09-21,55.75,55.75,55.75,55.75,55.75,41
2016-09-23,54.55,54.55,54.55,54.55,54.55,40
2016-09-26,55.1,55.1,55.1,55.1,55.1,530
2016-09-27,54.46,54.46,54.46,54.46,54.46,60
2016-09-28,54.75,54.75,54.45,54.45,54.45,54
2016-09-29,54.46,54.65,54.46,54.6,54.6,5
2016-09-30,54.6,54.6,54.3,54.3,54.3,3
2016-10-03,54.6,54.6,54.6,54.6,54.6,1
2016-10-04,55,55,55,55,55,180
2016-10-05,54.85,54.85,54.85,54.85,54.85,41
2016-10-06,54.25,54.25,54.25,54.25,54.25,700
2016-10-10,52,53.6,52,53,53,75
2016-10-11,53.35,53.35,52.5,52.6,52.6,833
2016-10-12,52.6,52.6,50.1,51,51,149
2016-10-13,50.25,50.45,50.25,50.25,50.25,124
2016-10-14,53.35,53.65,53.35,53.5,53.5,278
2016-10-17,54.02,54.02,54.02,54.02,54.02,20
2016-10-18,53.5,53.5,53.5,53.5,53.5,51
2016-10-19,54,54.3,54,54.25,54.25,9
2016-10-20,54.15,54.15,54.15,54.15,54.15,1
2016-10-21,53.8,53.8,53.8,53.8,53.8,1
2016-10-25,53.65,53.75,53.65,53.65,53.65,38
2016-10-26,53.47,53.47,53.47,53.47,53.47,5
2016-10-28,53.25,53.25,53.25,53.25,53.25,20
2016-11-01,53.45,53.5,53.45,53.5,53.5,196
2016-11-02,53.05,53.05,53.05,53.05,53.05,20
2016-11-04,53.1,53.1,53.1,53.1,53.1,3
2016-11-07,53.18,53.18,53.18,53.18,53.18,251
2016-11-08,52.66,53.3,52.65,53.3,53.3,77
2016-11-11,51.9,51.9,51.9,51.9,51.9,1
2016-11-14,51.6,51.6,51.6,51.6,51.6,20
2016-11-15,51.4,51.4,51.25,51.25,51.25,622
2016-11-16,51.9,51.9,51.4,51.4,51.4,7
2016-11-17,50.15,50.15,50.01,50.01,50.01,3
2016-11-18,50.25,50.25,50.25,50.25,50.25,2
2016-11-21,50,50.02,50,50,50,159
2016-11-22,50,50,49.75,49.75,49.75,28
2016-11-23,49.52,50.33,49.52,50.33,50.33,203
2016-11-25,50.33,50.33,50.33,50.33,50.33,1
2016-11-28,49.51,49.51,49.51,49.51,49.51,170
2016-11-29,50.64,50.89,50.25,50.25,50.25,479
2016-11-30,50.39,50.39,50.25,50.25,50.25,123
2016-12-01,50.4,50.4,50.4,50.4,50.4,1
2016-12-02,50,50,50,50,50,221
2016-12-06,49.92,49.92,49.92,49.92,49.92,60
2016-12-07,50.2,50.2,50.2,50.2,50.2,1
