Date,Open,High,Low,Close,Adj Close,Volume
2014-07-15,1.03,1.07,0.96,0.96,0.96,179631000
2014-07-16,0.97,1.06,0.96,1.04,1.04,185637200
2014-07-17,1.04,1.08,1.01,1.02,1.02,109598500
2014-07-18,1.01,1.04,1,1.01,1.01,67743000
2014-07-21,1.01,1.29,1.01,1.29,1.29,332255600
2014-07-22,1.3,1.3,1.11,1.16,1.16,226388500
2014-07-23,1.19,1.31,1.16,1.29,1.29,242177400
2014-07-24,1.28,1.31,1.24,1.26,1.26,125047100
2014-07-25,1.27,1.29,1.24,1.28,1.28,83575300
2014-07-28,1.31,1.36,1.29,1.35,1.35,197044700
2014-07-29,1.36,1.36,1.21,1.22,1.22,120141500
2014-07-30,1.23,1.25,1.13,1.18,1.18,98482500
2014-07-31,1.17,1.21,1.13,1.13,1.13,50175200
2014-08-01,1.09,1.12,1.08,1.11,1.11,49932100
2014-08-04,1.12,1.17,1.11,1.15,1.15,32773100
2014-08-05,1.15,1.19,1.14,1.16,1.16,29684600
2014-08-06,1.15,1.18,1.13,1.14,1.14,27686300
2014-08-07,1.15,1.16,1.12,1.13,1.13,22152200
2014-08-08,1.11,1.12,1.07,1.08,1.08,25665100
2014-08-13,1.1,1.14,1.09,1.09,1.09,23154500
2014-08-14,1.11,1.16,1.1,1.12,1.12,49890000
2014-08-15,1.14,1.14,1.11,1.12,1.12,13608200
2014-08-18,1.13,1.13,1.1,1.11,1.11,8229200
2014-08-19,1.12,1.13,1.1,1.1,1.1,7504300
2014-08-20,1.12,1.19,1.12,1.16,1.16,55974800
2014-08-21,1.17,1.19,1.13,1.13,1.13,35043700
2014-08-22,1.15,1.18,1.13,1.14,1.14,35433100
2014-08-25,1.14,1.21,1.14,1.17,1.17,60725200
2014-08-26,1.18,1.2,1.15,1.16,1.16,37179600
2014-08-27,1.16,1.17,1.12,1.14,1.14,21449000
2014-08-28,1.14,1.14,1.11,1.11,1.11,26685900
2014-08-29,1.12,1.14,1.11,1.12,1.12,7981400
2014-09-01,1.12,1.15,1.12,1.13,1.13,13266700
2014-09-02,1.13,1.14,1.11,1.12,1.12,7062700
2014-09-03,1.12,1.17,1.12,1.15,1.15,38508100
2014-09-04,1.16,1.17,1.12,1.13,1.13,30058400
2014-09-05,1.14,1.14,1.12,1.12,1.12,7966100
2014-09-08,1.13,1.17,1.13,1.15,1.15,27985200
2014-09-09,1.15,1.15,1.1,1.12,1.12,17395900
2014-09-10,1.12,1.12,1.1,1.11,1.11,7042200
2014-09-11,1.11,1.14,1.1,1.11,1.11,30062600
2014-09-12,1.11,1.12,1.09,1.1,1.1,12380100
2014-09-15,1.1,1.1,1.07,1.09,1.09,11954500
2014-09-16,1.1,1.1,1.05,1.05,1.05,17666200
2014-09-17,1.06,1.07,0.98,1.02,1.02,16619600
2014-09-18,1.03,1.04,1.02,1.03,1.03,3490600
2014-09-19,1.03,1.04,1.02,1.02,1.02,8081400
2014-09-22,1.01,1.02,1.01,1.01,1.01,3860300
2014-09-23,1.01,1.04,1,1.01,1.01,7115400
2014-09-24,1.01,1.01,1,1,1,3848000
2014-09-25,1.02,1.02,1,1,1,2051700
2014-09-26,1,1.02,1,1.02,1.02,3281800
2014-09-29,1.02,1.03,1,1,1,3656200
2014-09-30,1,1,0.98,0.99,0.99,4575400
2014-10-01,0.99,1.04,0.99,1,1,6015200
2014-10-02,1,1.02,0.96,0.96,0.96,5638700
2014-10-03,0.97,0.97,0.92,0.92,0.92,10655600
2014-10-06,0.95,0.95,0.83,0.83,0.83,14943800
2014-10-07,0.82,0.82,0.77,0.77,0.77,9631500
2014-10-08,0.75,0.79,0.73,0.77,0.77,7691000
2014-10-09,0.79,0.82,0.77,0.79,0.79,11557600
2014-10-10,0.78,0.8,0.78,0.79,0.79,4804600
2014-10-13,0.78,0.78,0.76,0.76,0.76,4650800
2014-10-14,0.78,0.78,0.75,0.76,0.76,4160300
2014-10-15,0.77,0.78,0.74,0.75,0.75,7400600
2014-10-16,0.75,0.75,0.72,0.72,0.72,11073200
2014-10-17,0.74,0.74,0.69,0.71,0.71,6699700
2014-10-20,0.72,0.72,0.63,0.63,0.63,17594500
2014-10-21,0.64,0.66,0.57,0.58,0.58,18346900
2014-10-22,0.59,0.72,0.59,0.66,0.66,69227600
2014-10-24,0.68,0.73,0.68,0.7,0.7,31025800
2014-10-27,0.7,0.71,0.67,0.67,0.67,13431000
2014-10-28,0.67,0.7,0.67,0.68,0.68,22056600
2014-10-29,0.69,0.73,0.67,0.69,0.69,42676100
2014-10-30,0.7,0.7,0.66,0.68,0.68,17616500
2014-10-31,0.72,0.74,0.71,0.72,0.72,52740300
2014-11-03,0.72,0.73,0.68,0.69,0.69,31336300
2014-11-04,0.68,0.73,0.67,0.69,0.69,63520500
