Date,Open,High,Low,Close,Adj Close,Volume
2011-03-21,0.85,0.9,0.85,0.9,0.9,413100
2011-03-22,0.92,0.95,0.92,0.94,0.94,817200
2011-03-23,0.94,0.95,0.94,0.95,0.95,60200
2011-03-24,0.96,0.96,0.95,0.96,0.96,245000
2011-03-25,0.94,0.99,0.92,0.99,0.99,256200
2011-03-28,1,1,0.99,1,1,243100
2011-03-29,1.01,1.02,1.01,1.02,1.02,25000
2011-03-30,1.04,1.11,1.04,1.11,1.11,735800
2011-03-31,1.12,1.12,1,1.01,1.01,1189000
2011-04-01,1.02,1.11,1.02,1.04,1.04,1205500
2011-04-04,1.07,1.07,1.05,1.05,1.05,508600
2011-04-05,1.04,1.07,1.02,1.03,1.03,665500
2011-04-07,1.04,1.13,1.04,1.12,1.12,579000
2011-04-08,1.15,1.15,1.1,1.1,1.1,462100
2011-04-11,1.08,1.08,1.05,1.05,1.05,63000
2011-04-12,1.03,1.03,1.01,1.02,1.02,370000
2011-04-18,1.02,1.04,1.02,1.03,1.03,344700
2011-04-19,1.01,1.02,1,1.01,1.01,194400
2011-04-20,1.02,1.03,1.02,1.03,1.03,708500
2011-04-21,1.01,1.01,0.96,0.96,0.96,1963500
2011-04-22,0.98,0.98,0.94,0.94,0.94,579900
2011-04-25,0.94,0.94,0.92,0.93,0.93,308900
2011-04-26,0.92,0.92,0.89,0.89,0.89,633100
2011-04-27,0.91,0.95,0.9,0.91,0.91,727500
2011-04-28,0.93,0.93,0.88,0.89,0.89,866400
2011-04-29,0.89,0.89,0.86,0.87,0.87,719800
2011-05-03,0.85,0.85,0.8,0.8,0.8,742600
2011-05-04,0.8,0.83,0.78,0.83,0.83,756500
2011-05-06,0.79,0.8,0.77,0.77,0.77,785600
2011-05-09,0.77,0.82,0.77,0.8,0.8,724500
2011-05-10,0.8,0.83,0.78,0.82,0.82,786400
2011-05-11,0.83,0.86,0.83,0.84,0.84,591000
2011-05-12,0.82,0.84,0.8,0.8,0.8,809600
