Date,Open,High,Low,Close,Adj Close,Volume
2017-07-13,0.28,0.28,0.28,0.28,0.28,902000
2017-07-14,0.27,0.27,0.26,0.26,0.26,762100
2017-07-17,0.27,0.27,0.26,0.26,0.26,362500
2017-07-18,0.26,0.26,0.26,0.26,0.26,515000
2017-07-19,0.25,0.25,0.25,0.25,0.25,1000
2017-07-20,0.25,0.26,0.25,0.26,0.26,1991800
2017-07-21,0.26,0.26,0.25,0.25,0.25,654800
2017-07-24,0.25,0.25,0.24,0.25,0.25,2636300
2017-07-25,0.24,0.24,0.23,0.23,0.23,1936100
2017-07-26,0.23,0.23,0.23,0.23,0.23,315500
2017-07-27,0.22,0.23,0.22,0.22,0.22,288800
2017-07-31,0.22,0.22,0.22,0.22,0.22,3000
2017-08-01,0.23,0.23,0.23,0.23,0.23,231000
2017-08-02,0.22,0.22,0.22,0.22,0.22,824400
2017-08-03,0.22,0.23,0.22,0.23,0.23,2438200
2017-08-04,0.23,0.24,0.23,0.24,0.24,1476400
2017-08-07,0.24,0.26,0.24,0.25,0.25,2740200
2017-08-08,0.26,0.26,0.24,0.24,0.24,2081000
2017-08-09,0.25,0.25,0.23,0.24,0.24,445000
2017-08-10,0.23,0.23,0.23,0.23,0.23,25000
2017-08-11,0.22,0.22,0.22,0.22,0.22,80000
2017-08-15,0.23,0.26,0.23,0.25,0.25,1872600
2017-08-16,0.24,0.24,0.23,0.24,0.24,1584000
2017-08-17,0.24,0.24,0.23,0.23,0.23,271400
2017-08-18,0.24,0.25,0.24,0.25,0.25,105300
2017-08-21,0.25,0.26,0.25,0.25,0.25,432500
2017-08-22,0.25,0.25,0.25,0.25,0.25,437200
2017-08-23,0.25,0.25,0.25,0.25,0.25,20000
2017-08-25,0.24,0.24,0.24,0.24,0.24,749400
2017-08-28,0.25,0.25,0.24,0.24,0.24,682300
2017-08-29,0.24,0.24,0.23,0.23,0.23,1214800
2017-08-30,0.23,0.26,0.23,0.25,0.25,10706600
2017-08-31,0.25,0.25,0.24,0.25,0.25,1252700
2017-09-01,0.26,0.27,0.26,0.26,0.26,503200
2017-09-04,0.26,0.26,0.25,0.25,0.25,769300
2017-09-05,0.25,0.26,0.25,0.26,0.26,1850100
2017-09-06,0.26,0.28,0.26,0.28,0.28,3688400
2017-09-07,0.28,0.3,0.27,0.27,0.27,4849800
2017-09-08,0.28,0.28,0.26,0.26,0.26,1018500
2017-09-11,0.26,0.27,0.26,0.27,0.27,2924200
2017-09-12,0.27,0.28,0.27,0.28,0.28,4803000
2017-09-13,0.28,0.28,0.27,0.27,0.27,1021800
2017-09-14,0.28,0.28,0.28,0.28,0.28,527900
2017-09-15,0.28,0.3,0.28,0.29,0.29,1434400
2017-09-18,0.3,0.32,0.3,0.31,0.31,4587600
2017-09-19,0.31,0.33,0.29,0.3,0.3,2454600
2017-09-20,0.3,0.37,0.3,0.32,0.32,21185000
2017-09-21,0.33,0.35,0.32,0.33,0.33,7763800
2017-09-22,0.32,0.34,0.31,0.31,0.31,6710500
2017-09-25,0.32,0.35,0.32,0.35,0.35,3990800
2017-09-26,0.36,0.37,0.33,0.33,0.33,3860400
2017-09-27,0.33,0.33,0.32,0.33,0.33,2254500
2017-09-28,0.32,0.33,0.32,0.32,0.32,5539700
2017-09-29,0.33,0.34,0.33,0.33,0.33,2744200
2017-10-02,0.32,0.35,0.32,0.33,0.33,6552400
2017-10-03,0.34,0.36,0.34,0.34,0.34,2620300
2017-10-04,0.35,0.41,0.35,0.38,0.38,9642800
2017-10-05,0.39,0.39,0.37,0.37,0.37,1524400
2017-10-06,0.38,0.39,0.38,0.38,0.38,1257900
2017-10-09,0.38,0.41,0.38,0.4,0.4,5284900
2017-10-10,0.37,0.38,0.35,0.38,0.38,8984100
2017-10-11,0.38,0.39,0.37,0.39,0.39,8492900
2017-10-12,0.39,0.4,0.37,0.38,0.38,5163200
2017-10-16,0.4,0.44,0.4,0.42,0.42,6125000
2017-10-17,0.41,0.41,0.4,0.4,0.4,2586600
2017-10-18,0.4,0.4,0.38,0.38,0.38,3684800
2017-10-19,0.39,0.39,0.31,0.33,0.33,5915900
2017-10-20,0.33,0.34,0.33,0.34,0.34,3230400
2017-10-24,0.34,0.37,0.34,0.37,0.37,3524800
2017-10-25,0.38,0.38,0.37,0.37,0.37,1258800
2017-10-27,0.37,0.4,0.37,0.39,0.39,2781400
2017-10-30,0.39,0.39,0.35,0.36,0.36,2952100
2017-10-31,0.37,0.37,0.36,0.37,0.37,2706400
2017-11-01,0.38,0.4,0.37,0.37,0.37,8856900
2017-11-02,0.38,0.38,0.36,0.36,0.36,6138600
2017-11-03,0.36,0.36,0.35,0.36,0.36,3222300
2017-11-06,0.36,0.37,0.36,0.37,0.37,1488000
2017-11-07,0.38,0.39,0.36,0.36,0.36,4375800
2017-11-08,0.33,0.33,0.31,0.32,0.32,8599800
2017-11-09,0.31,0.32,0.31,0.32,0.32,2716700
2017-11-10,0.31,0.35,0.31,0.34,0.34,5373000
2017-11-13,0.33,0.33,0.32,0.33,0.33,2835200
2017-11-14,0.33,0.39,0.33,0.39,0.39,5966800
2017-11-15,0.35,0.38,0.34,0.36,0.36,7527500
2017-11-16,0.36,0.37,0.36,0.37,0.37,1956200
2017-11-17,0.37,0.38,0.36,0.37,0.37,3816500
2017-11-20,0.38,0.38,0.36,0.36,0.36,1037300
2017-11-21,0.36,0.38,0.36,0.38,0.38,7976000
2017-11-22,0.39,0.39,0.38,0.38,0.38,1780700
2017-11-23,0.39,0.48,0.39,0.47,0.47,26630400
2017-11-24,0.49,0.49,0.45,0.45,0.45,3245700
2017-11-27,0.45,0.46,0.42,0.43,0.43,5758000
2017-11-28,0.45,0.47,0.43,0.44,0.44,2450500
2017-11-29,0.44,0.45,0.42,0.42,0.42,991500
2017-11-30,0.42,0.43,0.4,0.4,0.4,2809400
2017-12-01,0.42,0.43,0.41,0.41,0.41,859500
2017-12-04,0.38,0.39,0.36,0.36,0.36,4617800
2017-12-06,0.35,0.35,0.34,0.35,0.35,2001900
2017-12-07,0.35,0.35,0.33,0.34,0.34,5354400
2017-12-08,0.34,0.35,0.33,0.34,0.34,4854300
2017-12-12,0.33,0.35,0.32,0.35,0.35,4943800
2017-12-13,0.33,0.38,0.33,0.38,0.38,5409500
2017-12-14,0.36,0.37,0.36,0.36,0.36,1205600
2017-12-15,0.34,0.35,0.33,0.33,0.33,1920700
2017-12-18,0.34,0.38,0.34,0.35,0.35,3036500
2017-12-19,0.35,0.35,0.34,0.35,0.35,1887700
2017-12-20,0.34,0.36,0.34,0.36,0.36,1086100
2017-12-21,0.35,0.36,0.35,0.36,0.36,1025600
2017-12-22,0.37,0.37,0.36,0.36,0.36,230900
2017-12-25,0.35,0.35,0.35,0.35,0.35,364500
2017-12-26,0.36,0.36,0.34,0.34,0.34,691100
2017-12-27,0.34,0.38,0.34,0.37,0.37,2141800
2017-12-28,0.34,0.37,0.31,0.32,0.32,5839200
2017-12-29,0.32,0.32,0.29,0.31,0.31,3699500
2018-01-03,0.31,0.32,0.3,0.3,0.3,1188900
2018-01-04,0.3,0.3,0.22,0.23,0.23,7830400
2018-01-05,0.24,0.25,0.21,0.23,0.23,10651500
2018-01-08,0.2,0.25,0.2,0.24,0.24,10367500
2018-01-09,0.24,0.27,0.23,0.26,0.26,8800200
2018-01-10,0.25,0.25,0.23,0.23,0.23,5919100
2018-01-11,0.22,0.22,0.21,0.22,0.22,1205500
2018-01-12,0.22,0.23,0.21,0.22,0.22,823100
2018-01-15,0.23,0.24,0.23,0.24,0.24,2204600
2018-01-16,0.25,0.27,0.24,0.27,0.27,3118200
2018-01-17,0.26,0.26,0.24,0.25,0.25,745600
2018-01-18,0.27,0.31,0.27,0.28,0.28,7278300
2018-01-19,0.28,0.29,0.25,0.26,0.26,2580200
2018-01-22,0.25,0.29,0.25,0.29,0.29,2318900
2018-01-23,0.27,0.3,0.27,0.29,0.29,2551200
2018-01-24,0.28,0.28,0.27,0.27,0.27,951500
2018-01-25,0.28,0.29,0.27,0.27,0.27,1295500
2018-01-26,0.26,0.27,0.26,0.26,0.26,241700
2018-01-29,0.27,0.27,0.26,0.26,0.26,1674600
2018-01-30,0.26,0.27,0.25,0.26,0.26,1148400
