Date,Open,High,Low,Close,Adj Close,Volume
2013-05-31,1.12,1.12,1.1,1.1,1.1,40000
2013-06-03,1.01,1.01,0.99,0.99,0.99,120000
2013-06-04,1.02,1.02,1.02,1.02,1.02,100000
2013-06-06,0.92,0.92,0.92,0.92,0.92,1000
2013-06-12,0.71,0.75,0.68,0.68,0.68,280000
2013-06-14,0.8,0.8,0.76,0.76,0.76,40500
2013-06-17,0.74,0.74,0.74,0.74,0.74,1000
2013-06-19,0.69,0.69,0.68,0.68,0.68,40000
2013-06-21,0.6,0.64,0.6,0.64,0.64,20500
2013-06-25,0.66,0.68,0.66,0.68,0.68,40000
2013-06-28,0.85,0.94,0.85,0.92,0.92,244600
2013-07-02,0.91,0.94,0.88,0.89,0.89,560000
2013-07-03,0.85,0.9,0.83,0.83,0.83,520000
2013-07-08,0.81,0.81,0.8,0.8,0.8,27000
2013-07-09,0.75,0.75,0.68,0.68,0.68,80000
2013-07-10,0.7,0.7,0.61,0.62,0.62,207000
2013-07-12,0.78,0.78,0.78,0.78,0.78,10000
2013-07-15,0.81,0.81,0.8,0.8,0.8,45000
2013-07-16,0.82,0.82,0.81,0.82,0.82,50000
2013-07-17,0.84,0.84,0.83,0.83,0.83,9738500
2013-07-18,0.88,0.94,0.88,0.94,0.94,9398500
2013-07-19,0.94,0.94,0.93,0.93,0.93,200000
2013-07-23,1.03,1.04,1.03,1.04,1.04,25000
2013-07-24,1.06,1.06,1.03,1.03,1.03,150000
2013-07-25,1.02,1.02,0.94,0.96,0.96,240000
2013-07-26,0.93,0.96,0.9,0.93,0.93,70000
2013-07-29,0.93,0.94,0.93,0.94,0.94,20000
2013-07-30,0.89,0.89,0.89,0.89,0.89,40000
2013-07-31,0.8,0.8,0.8,0.8,0.8,20000
2013-08-01,0.88,0.88,0.88,0.88,0.88,20000
2013-08-02,0.87,0.9,0.87,0.9,0.9,60000
2013-08-05,0.86,0.88,0.85,0.87,0.87,180000
2013-08-06,0.86,0.9,0.86,0.9,0.9,40000
2013-08-07,0.88,0.93,0.88,0.93,0.93,34000
2013-08-08,0.97,0.97,0.96,0.96,0.96,40000
2013-08-09,0.92,0.93,0.89,0.89,0.89,350000
2013-08-13,0.89,0.89,0.86,0.86,0.86,154000
2013-08-19,0.84,0.84,0.84,0.84,0.84,20000
2013-08-20,0.72,0.72,0.68,0.69,0.69,80000
2013-08-22,0.6,0.61,0.58,0.61,0.61,140000
2013-08-23,0.61,0.61,0.52,0.52,0.52,150000
2013-08-26,0.53,0.54,0.51,0.51,0.51,160000
2013-08-28,0.38,0.38,0.38,0.38,0.38,110000
2013-09-02,0.51,0.51,0.51,0.51,0.51,5000
2013-09-03,0.54,0.54,0.54,0.54,0.54,5000
2013-09-06,0.47,0.49,0.47,0.49,0.49,20000
2013-09-12,0.64,0.65,0.64,0.65,0.65,2000
2013-09-16,0.7,0.7,0.69,0.69,0.69,90000
2013-09-17,0.7,0.7,0.7,0.7,0.7,80000
2013-09-18,0.74,0.74,0.71,0.73,0.73,4180000
2013-09-19,0.86,0.86,0.86,0.86,0.86,2000000
2013-09-24,0.73,0.73,0.73,0.73,0.73,258000
2013-09-30,0.58,0.58,0.58,0.58,0.58,132000
2013-10-02,0.67,0.67,0.66,0.66,0.66,1026000
2013-10-03,0.69,0.69,0.69,0.69,0.69,500000
2013-10-04,0.7,0.7,0.7,0.7,0.7,4500000
2013-10-08,0.7,0.7,0.7,0.7,0.7,500000
2013-10-10,0.68,0.69,0.68,0.69,0.69,3552000
2013-10-11,0.7,0.7,0.7,0.7,0.7,100000
2013-10-21,0.7,0.7,0.69,0.69,0.69,2200000
2013-10-25,0.63,0.64,0.63,0.64,0.64,2600000
2013-11-05,0.49,0.52,0.49,0.51,0.51,126000
2013-11-06,0.47,0.47,0.47,0.47,0.47,106000
2013-11-08,0.36,0.36,0.32,0.32,0.32,80000
2013-11-13,0.3,0.3,0.28,0.29,0.29,120000
2013-11-20,0.28,0.28,0.28,0.28,0.28,120000
2013-11-26,0.23,0.23,0.23,0.23,0.23,3200000
2013-12-02,0.2,0.22,0.2,0.22,0.22,950000
2013-12-03,0.26,0.26,0.23,0.23,0.23,700000
2013-12-04,0.22,0.22,0.22,0.22,0.22,250000
2013-12-06,0.15,0.15,0.14,0.14,0.14,300000
2013-12-09,0.15,0.16,0.14,0.14,0.14,1141000
2013-12-11,0.13,0.13,0.13,0.13,0.13,40000
2013-12-13,0.07,0.07,0.05,0.05,0.05,500000
2013-12-17,0.02,0.02,0.02,0.02,0.02,220000
2013-12-18,0.03,0.03,0.03,0.03,0.03,341000
2013-12-20,0.02,0.02,0.02,0.02,0.02,40000
