Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,1.06,1.06,1.06,1.06,1.06,5000
2012-06-26,1.06,1.06,1.06,1.06,1.06,5000
2012-06-27,1.04,1.04,1,1.02,1.02,92000
2012-06-28,1.02,1.06,1.01,1.04,1.04,150000
2012-06-29,1.01,1.02,1,1.02,1.02,145000
2012-07-02,1.01,1.01,0.99,1,1,50000
2012-07-03,0.99,0.99,0.97,0.98,0.98,138000
2012-07-04,0.98,1,0.98,1,1,50000
2012-07-05,1,1,1,1,1,20000
2012-07-09,1.03,1.03,1.02,1.02,1.02,56000
2012-07-10,1,1,0.98,0.98,0.98,100000
2012-07-11,0.98,0.98,0.97,0.98,0.98,91000
2012-07-12,1,1,0.99,1,1,177000
2012-07-13,0.99,0.99,0.96,0.97,0.97,245500
2012-07-16,0.95,0.95,0.91,0.91,0.91,211000
2012-07-17,0.92,0.92,0.92,0.92,0.92,28000
2012-07-18,0.93,0.93,0.93,0.93,0.93,24500
2012-07-19,0.92,0.97,0.92,0.97,0.97,72500
2012-07-20,0.98,0.99,0.98,0.99,0.99,25000
2012-07-23,0.98,0.99,0.98,0.99,0.99,35000
2012-07-24,0.97,0.97,0.93,0.93,0.93,20000
2012-07-25,0.94,0.94,0.91,0.91,0.91,32500
2012-07-26,0.9,0.92,0.9,0.92,0.92,180000
2012-07-27,0.91,0.91,0.88,0.88,0.88,165000
2012-07-30,0.86,0.87,0.8,0.8,0.8,246500
2012-07-31,0.79,0.79,0.75,0.76,0.76,379400
2012-08-01,0.76,0.77,0.75,0.75,0.75,423000
2012-08-03,0.76,0.8,0.76,0.79,0.79,159500
2012-08-06,0.75,0.75,0.75,0.75,0.75,15000
2012-08-07,0.76,0.77,0.76,0.77,0.77,22000
2012-08-08,0.76,0.76,0.76,0.76,0.76,7000
2012-08-09,0.76,0.76,0.74,0.74,0.74,20000
2012-08-10,0.73,0.75,0.73,0.75,0.75,42500
2012-08-14,0.71,0.71,0.71,0.71,0.71,22500
2012-08-15,0.71,0.71,0.71,0.71,0.71,20000
2012-08-17,0.73,0.73,0.73,0.73,0.73,5000
2012-08-22,0.74,0.74,0.71,0.71,0.71,15200
2012-08-28,0.69,0.69,0.68,0.68,0.68,13400
2012-09-04,0.68,0.7,0.68,0.7,0.7,1200
2012-09-05,0.65,0.65,0.64,0.65,0.65,88000
2012-09-06,0.62,0.62,0.61,0.61,0.61,60000
2012-09-07,0.57,0.58,0.57,0.58,0.58,137800
2012-09-10,0.57,0.59,0.57,0.59,0.59,370000
2012-09-11,0.6,0.6,0.6,0.6,0.6,28000
2012-09-12,0.55,0.56,0.54,0.56,0.56,155200
2012-09-13,0.53,0.53,0.52,0.52,0.52,68000
2012-09-14,0.47,0.47,0.46,0.46,0.46,32000
2012-09-17,0.44,0.46,0.44,0.45,0.45,420000
2012-09-18,0.45,0.48,0.45,0.48,0.48,320000
2012-09-19,0.47,0.47,0.45,0.45,0.45,70000
2012-09-20,0.46,0.47,0.46,0.47,0.47,30000
2012-09-21,0.43,0.43,0.43,0.43,0.43,30000
2012-09-24,0.41,0.41,0.37,0.39,0.39,205500
2012-09-25,0.39,0.4,0.39,0.4,0.4,55500
2012-09-26,0.41,0.42,0.41,0.42,0.42,20000
2012-09-28,0.39,0.39,0.39,0.39,0.39,40000
2012-10-01,0.37,0.37,0.37,0.37,0.37,20000
2012-10-02,0.36,0.36,0.36,0.36,0.36,60000
2012-10-03,0.37,0.37,0.37,0.37,0.37,20000
2012-10-09,0.4,0.4,0.4,0.4,0.4,250000
2012-10-10,0.41,0.41,0.41,0.41,0.41,250000
2012-10-11,0.36,0.37,0.36,0.37,0.37,120000
2012-10-31,0.23,0.23,0.23,0.23,0.23,20000
2012-11-01,0.2,0.21,0.2,0.21,0.21,70000
