Date,Open,High,Low,Close,Adj Close,Volume
2018-01-10,19.6,19.6,19.6,19.6,19.6,700
2018-01-11,19.5,19.5,19.5,19.5,19.5,240
2018-01-12,19.6,19.6,19.6,19.6,19.6,820
2018-01-15,20.46,20.46,20.46,20.46,20.46,100
2018-01-16,19.74,19.74,19.74,19.74,19.74,501
2018-01-17,19.8,19.8,19.8,19.8,19.8,800
2018-01-18,21.2,21.2,21.2,21.2,21.2,840
2018-01-19,21.5,21.5,21.5,21.5,21.5,1500
2018-01-22,21.5,21.5,21.5,21.5,21.5,300
2018-01-23,21.68,21.68,21.68,21.68,21.68,100
2018-01-24,21.98,21.98,21.98,21.98,21.98,200
2018-01-26,21.1,21.1,21.1,21.1,21.1,100
2018-01-30,21.9,21.9,21.9,21.9,21.9,100
2018-02-01,22.4,22.4,22.4,22.4,22.4,150
2018-02-02,22.2,22.2,22.2,22.2,22.2,120
2018-02-05,21.38,21.38,21.38,21.38,21.38,1040
2018-02-06,20.83,20.83,20.83,20.83,20.83,3630
2018-02-08,21.41,21.62,21.41,21.62,21.62,4
2018-02-13,22.32,22.32,22.32,22.32,22.32,1
2018-02-22,21.42,21.49,21.42,21.49,21.49,5
2018-02-23,21.5,21.5,21.5,21.5,21.5,200
2018-02-26,21.8,21.8,21.8,21.8,21.8,100
2018-02-27,21.17,21.17,21.17,21.17,21.17,900
2018-03-07,20.62,20.62,20.62,20.62,20.62,200
2018-03-08,21.09,21.09,21.09,21.09,21.09,2800
2018-03-09,20.35,20.35,20.35,20.35,20.35,600
2018-03-12,19.17,19.17,19.17,19.17,19.17,200
2018-03-13,19.19,19.49,19.19,19.49,19.49,1511
2018-03-15,21.09,21.09,21.09,21.09,21.09,200
2018-03-16,20.06,20.14,20.06,20.14,20.14,106
2018-03-19,20.93,20.93,20.93,20.93,20.93,700
2018-03-20,20.7,20.7,20.7,20.7,20.7,100
2018-03-21,21.39,21.39,21.39,21.39,21.39,100
2018-03-22,21.42,21.42,21.42,21.42,21.42,800
2018-03-23,21.55,21.55,21.55,21.55,21.55,100
2018-03-27,22.39,22.39,22.39,22.39,22.39,200
2018-03-28,21.7,21.7,21.7,21.7,21.7,1300
2018-03-29,21.49,21.49,21.49,21.49,21.49,1200
2018-03-30,21.07,21.07,21.07,21.07,21.07,101
2018-04-02,21.25,21.25,21.25,21.25,21.25,201
2018-04-03,22.39,22.39,22.39,22.39,22.39,300
2018-04-04,21.78,21.78,21.78,21.78,21.78,860
2018-04-05,21.7,21.7,21.7,21.7,21.7,400
2018-04-09,22.1,22.1,22.1,22.1,22.1,100
2018-04-10,21.2,21.69,21.2,21.69,21.69,202
2018-04-17,22.82,22.82,22.82,22.82,22.82,400
2018-04-18,22.92,22.92,22.92,22.92,22.92,100
2018-04-19,22.85,22.85,22.85,22.85,22.85,901
2018-04-20,23.03,23.03,23.03,23.03,23.03,601
2018-04-25,22.55,22.55,22.55,22.55,22.55,101
2018-04-27,23.33,23.33,23.33,23.33,23.33,100
2018-04-30,23.6,23.6,23.6,23.6,23.6,860
2018-05-02,23.3,23.3,23.3,23.3,23.3,200
2018-05-03,23,23,23,23,23,100
2018-05-08,22.66,22.66,22.66,22.66,22.66,1420
2018-05-10,22.04,22.04,22.04,22.04,22.04,1300
2018-05-11,21.85,21.85,21.85,21.85,21.85,1500
2018-05-14,20.99,21.02,20.99,21.02,21.02,3803
2018-05-15,20.63,20.63,20.63,20.63,20.63,2600
2018-05-16,19.94,19.94,19.47,19.47,19.47,1303
2018-05-17,19.78,19.78,19.78,19.78,19.78,1150
2018-05-18,19.22,19.22,19.22,19.22,19.22,2654
2018-05-21,19.4,19.4,19.4,19.4,19.4,500
2018-05-22,19.7,19.7,19.7,19.7,19.7,702
