Date,Open,High,Low,Close,Adj Close,Volume
2016-11-10,0.41,0.42,0.39,0.39,0.39,903800
2016-11-11,0.39,0.39,0.37,0.37,0.37,845400
2016-11-14,0.36,0.36,0.36,0.36,0.36,106600
2016-11-15,0.37,0.37,0.36,0.37,0.37,811600
2016-11-16,0.36,0.37,0.36,0.36,0.36,407900
2016-11-17,0.36,0.37,0.36,0.37,0.37,258100
2016-11-18,0.35,0.37,0.35,0.36,0.36,1114900
2016-11-22,0.35,0.37,0.35,0.36,0.36,1673300
2016-11-23,0.36,0.36,0.35,0.35,0.35,10100
2016-11-24,0.35,0.35,0.35,0.35,0.35,117800
2016-11-25,0.35,0.37,0.34,0.34,0.34,3331600
2016-11-28,0.33,0.33,0.33,0.33,0.33,142000
2016-11-29,0.33,0.33,0.32,0.32,0.32,261800
2016-11-30,0.32,0.32,0.32,0.32,0.32,383800
2016-12-06,0.3,0.3,0.29,0.3,0.3,809000
2016-12-07,0.3,0.32,0.3,0.31,0.31,2422200
2016-12-08,0.31,0.33,0.31,0.32,0.32,246000
2016-12-09,0.33,0.33,0.33,0.33,0.33,10000
2016-12-13,0.32,0.32,0.31,0.31,0.31,826600
2016-12-14,0.31,0.31,0.31,0.31,0.31,139000
2016-12-15,0.3,0.3,0.3,0.3,0.3,1103000
2016-12-16,0.3,0.3,0.3,0.3,0.3,230000
2016-12-19,0.3,0.32,0.3,0.31,0.31,4049200
2016-12-20,0.3,0.31,0.29,0.29,0.29,1049800
2016-12-21,0.29,0.29,0.29,0.29,0.29,322800
2016-12-22,0.29,0.29,0.28,0.28,0.28,563300
2016-12-23,0.28,0.28,0.28,0.28,0.28,788500
2016-12-26,0.28,0.29,0.28,0.28,0.28,3000
2016-12-27,0.28,0.28,0.26,0.26,0.26,685000
2016-12-28,0.25,0.28,0.25,0.27,0.27,893000
2016-12-29,0.26,0.26,0.26,0.26,0.26,372600
2016-12-30,0.26,0.26,0.26,0.26,0.26,191900
2017-01-04,0.26,0.29,0.26,0.28,0.28,1718800
2017-01-05,0.28,0.29,0.27,0.27,0.27,1844700
2017-01-06,0.29,0.37,0.29,0.36,0.36,18384200
2017-01-09,0.37,0.41,0.37,0.4,0.4,10374100
2017-01-10,0.41,0.41,0.37,0.41,0.41,4711800
2017-01-11,0.42,0.42,0.39,0.4,0.4,2792400
2017-01-12,0.4,0.4,0.38,0.38,0.38,4807200
2017-01-13,0.38,0.38,0.36,0.37,0.37,947200
2017-01-16,0.37,0.38,0.36,0.36,0.36,2674600
2017-01-17,0.36,0.39,0.36,0.36,0.36,2488100
2017-01-18,0.37,0.37,0.36,0.36,0.36,1102700
2017-01-19,0.35,0.36,0.33,0.34,0.34,14378700
2017-01-20,0.35,0.37,0.34,0.35,0.35,20342500
2017-01-23,0.37,0.46,0.37,0.46,0.46,20322100
2017-01-24,0.48,0.5,0.45,0.45,0.45,19175000
2017-01-25,0.47,0.51,0.46,0.49,0.49,12663800
2017-01-26,0.51,0.53,0.48,0.51,0.51,13736200
2017-01-27,0.48,0.65,0.48,0.64,0.64,19574200
2017-01-30,0.63,0.68,0.59,0.59,0.59,7099000
2017-01-31,0.59,0.63,0.58,0.61,0.61,12540100
2017-02-01,0.63,0.68,0.61,0.63,0.63,12940700
2017-02-02,0.64,0.64,0.59,0.62,0.62,10508100
2017-02-03,0.62,0.64,0.6,0.6,0.6,9012900
2017-02-06,0.61,0.64,0.6,0.61,0.61,13498700
2017-02-07,0.6,0.6,0.58,0.58,0.58,5598100
2017-02-08,0.57,0.61,0.57,0.58,0.58,15121000
2017-02-09,0.56,0.59,0.56,0.58,0.58,3342200
2017-02-10,0.58,0.6,0.49,0.5,0.5,20061000
2017-02-14,0.49,0.5,0.39,0.39,0.39,10199200
2017-02-15,0.4,0.41,0.37,0.37,0.37,11005200
2017-02-16,0.37,0.4,0.37,0.37,0.37,10680600
2017-02-17,0.38,0.39,0.36,0.36,0.36,2562600
2017-02-20,0.36,0.37,0.33,0.34,0.34,7437500
2017-02-21,0.35,0.36,0.33,0.33,0.33,5156200
2017-02-22,0.33,0.34,0.26,0.27,0.27,12470700
2017-02-23,0.26,0.28,0.26,0.26,0.26,5592300
2017-02-24,0.27,0.29,0.27,0.29,0.29,3705100
2017-02-27,0.29,0.3,0.28,0.29,0.29,1319300
2017-02-28,0.28,0.33,0.28,0.31,0.31,11308600
2017-03-01,0.3,0.33,0.29,0.3,0.3,12668100
2017-03-02,0.32,0.32,0.29,0.3,0.3,10683800
2017-03-03,0.3,0.31,0.28,0.29,0.29,6947400
2017-03-06,0.28,0.28,0.27,0.28,0.28,1393900
2017-03-07,0.27,0.28,0.26,0.26,0.26,6697000
2017-03-08,0.25,0.25,0.2,0.22,0.22,9949000
2017-03-09,0.21,0.21,0.2,0.2,0.2,3297600
2017-03-10,0.2,0.22,0.19,0.19,0.19,4748500
2017-03-13,0.19,0.19,0.13,0.16,0.16,8529800
2017-03-14,0.16,0.2,0.16,0.19,0.19,4629900
2017-03-15,0.2,0.2,0.18,0.18,0.18,1641100
2017-03-16,0.18,0.24,0.18,0.23,0.23,11329900
2017-03-17,0.23,0.23,0.23,0.23,0.23,1056800
2017-03-20,0.22,0.22,0.22,0.22,0.22,306700
2017-03-21,0.22,0.29,0.22,0.27,0.27,9519000
2017-03-22,0.25,0.28,0.25,0.27,0.27,5335300
2017-03-23,0.27,0.31,0.27,0.3,0.3,18040900
2017-03-24,0.3,0.34,0.3,0.32,0.32,6607800
2017-03-27,0.32,0.32,0.3,0.3,0.3,6244500
2017-03-28,0.29,0.37,0.29,0.36,0.36,10158500
2017-03-29,0.36,0.37,0.35,0.35,0.35,6919100
2017-03-30,0.35,0.37,0.33,0.37,0.37,9729500
2017-03-31,0.36,0.4,0.35,0.4,0.4,5012600
2017-04-03,0.4,0.41,0.38,0.39,0.39,3207900
2017-04-04,0.38,0.41,0.37,0.37,0.37,9868100
2017-04-05,0.38,0.38,0.36,0.37,0.37,4670600
2017-04-07,0.37,0.37,0.33,0.34,0.34,6175900
2017-04-10,0.33,0.4,0.33,0.4,0.4,11235900
2017-04-11,0.39,0.48,0.39,0.48,0.48,8381900
2017-04-12,0.5,0.51,0.45,0.45,0.45,4009100
2017-04-17,0.47,0.47,0.41,0.41,0.41,6226100
2017-04-18,0.43,0.46,0.37,0.37,0.37,9842900
2017-04-19,0.36,0.4,0.36,0.4,0.4,11394500
2017-04-20,0.41,0.42,0.41,0.41,0.41,4558200
2017-04-21,0.41,0.43,0.39,0.39,0.39,1234800
2017-04-24,0.41,0.41,0.39,0.39,0.39,1486800
2017-04-25,0.39,0.39,0.32,0.34,0.34,9533500
2017-04-26,0.35,0.38,0.35,0.36,0.36,5852700
2017-04-27,0.36,0.36,0.36,0.36,0.36,26200
