Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,7.1,7.1,7.1,7.1,7.1,100
2016-07-25,7.1,7.1,7.1,7.1,7.1,100
2016-07-26,7.95,7.95,7.95,7.95,7.95,120
2016-07-27,7.85,7.85,7.85,7.85,7.85,130
2016-08-02,8.48,8.48,8.03,8.03,8.03,50
2016-08-23,7.91,7.91,7.91,7.91,7.91,400
2016-08-29,7.49,7.49,7.49,7.49,7.49,700
2016-08-31,7.49,7.49,7.49,7.49,7.49,200
2016-09-02,7.66,7.66,7.66,7.66,7.66,100
2016-09-05,7.29,7.29,7.29,7.29,7.29,1100
2016-09-06,7.25,7.25,7.25,7.25,7.25,300
2016-09-08,7,7,7,7,7,200
2016-09-29,7.24,7.24,7.24,7.24,7.24,100
2016-10-03,6.81,6.81,6.81,6.81,6.81,300
2016-10-04,7.43,7.43,7.43,7.43,7.43,400
2016-10-05,7.11,7.11,7.11,7.11,7.11,200
2016-10-07,6.96,6.96,6.96,6.96,6.96,400
2016-10-10,6.97,6.97,6.97,6.97,6.97,100
2016-10-13,7.01,7.01,7.01,7.01,7.01,100
2016-10-19,7.15,7.15,7.15,7.15,7.15,1600
2016-10-20,7.35,7.35,7.35,7.35,7.35,6000
2016-10-21,7.65,7.65,7.65,7.65,7.65,4000
2016-10-25,7.74,7.74,7.74,7.74,7.74,700
2016-11-02,7.55,7.55,7.55,7.55,7.55,5100
2016-11-03,7.7,7.7,7.7,7.7,7.7,5800
2016-11-04,7.6,7.6,7.6,7.6,7.6,5800
2016-11-07,7.94,7.94,7.94,7.94,7.94,13900
2016-11-08,7.8,7.8,7.8,7.8,7.8,400
2016-11-10,7.95,7.95,7.95,7.95,7.95,2100
2016-11-11,8.1,8.1,8.1,8.1,8.1,500
2016-11-14,7.49,7.49,7.49,7.49,7.49,300
2016-11-15,7.4,7.59,7.4,7.59,7.59,120
2016-11-16,7.66,7.66,7.66,7.66,7.66,100
2016-11-24,7.55,7.55,7.55,7.55,7.55,200
2016-11-28,7.5,7.5,7.5,7.5,7.5,800
2016-11-29,7.85,7.85,7.85,7.85,7.85,300
2016-11-30,7.62,7.62,7.62,7.62,7.62,2100
2016-12-08,7.6,7.6,7.6,7.6,7.6,300
2016-12-09,7.64,7.64,7.64,7.64,7.64,2000
2016-12-13,7.5,7.5,7.5,7.5,7.5,100
2016-12-15,7.5,7.5,7.5,7.5,7.5,1900
2016-12-19,7.49,7.49,7.49,7.49,7.49,100
2016-12-22,7.35,7.35,7.35,7.35,7.35,350
2016-12-23,7.33,7.33,7.33,7.33,7.33,1800
2016-12-26,7.3,7.3,7.3,7.3,7.3,100
2016-12-27,7.27,7.27,7.27,7.27,7.27,450
2017-01-04,7.5,7.5,7.5,7.5,7.5,220
2017-01-05,7.38,7.38,7.38,7.38,7.38,100
2017-01-06,7.78,7.78,7.78,7.78,7.78,500
2017-01-11,7.49,7.49,7.49,7.49,7.49,350
2017-01-13,7.58,7.58,7.58,7.58,7.58,200
2017-01-16,7.5,7.5,7.5,7.5,7.5,350
2017-01-19,7.23,7.23,7.23,7.23,7.23,100
2017-01-23,7.24,7.24,7.24,7.24,7.24,2100
2017-01-24,7.26,7.26,7.26,7.26,7.26,100
2017-01-26,7.13,7.13,7.13,7.13,7.13,300
2017-01-30,7.1,7.1,7.1,7.1,7.1,100
2017-01-31,7.16,7.16,7.16,7.16,7.16,101
2017-02-01,7.15,7.15,7.15,7.15,7.15,200
2017-02-03,7.23,7.23,7.23,7.23,7.23,500
2017-02-08,7.16,7.16,7.16,7.16,7.16,101
2017-02-09,7.15,7.15,7.15,7.15,7.15,10
2017-02-10,7.15,7.15,7.15,7.15,7.15,100
2017-02-14,7.15,7.15,7.15,7.15,7.15,450
2017-02-16,7.14,7.14,7.14,7.14,7.14,300
2017-02-17,7.15,7.15,7.15,7.15,7.15,100
2017-02-20,7.15,7.15,7.15,7.15,7.15,100
2017-02-21,7.14,7.14,7.14,7.14,7.14,200
2017-02-23,7.09,7.09,7.09,7.09,7.09,200
2017-02-24,7.11,7.11,7.11,7.11,7.11,100
2017-03-06,7.14,7.14,7.14,7.14,7.14,200
2017-03-07,7.1,7.1,7.1,7.1,7.1,600
2017-03-08,7.05,7.1,7.05,7.09,7.09,312
2017-03-13,7.04,7.04,7.04,7.04,7.04,100
2017-03-15,7.08,7.08,7.08,7.08,7.08,1
2017-03-17,7.2,7.3,7.2,7.3,7.3,11243
2017-03-20,7.48,7.48,7.4,7.42,7.42,4221
2017-03-21,7.41,7.41,7.27,7.33,7.33,9965
2017-03-22,7.36,7.36,7.29,7.34,7.34,3569
2017-03-23,7.38,7.38,7.37,7.37,7.37,2619
2017-03-24,7.49,7.55,7.45,7.5,7.5,4128
2017-03-27,7.48,7.52,7.43,7.52,7.52,2087
2017-03-28,7.57,7.99,7.52,7.65,7.65,12889
2017-03-29,7.64,7.64,7.49,7.55,7.55,22425
2017-03-30,7.55,7.65,7.5,7.61,7.61,49458
2017-03-31,7.61,7.65,7.55,7.59,7.59,2647
2017-04-03,7.57,7.65,7.57,7.57,7.57,1581
2017-04-04,7.6,7.62,7.55,7.55,7.55,2647
2017-04-05,7.58,7.58,7.51,7.51,7.51,552
2017-04-07,7.46,7.46,7.29,7.35,7.35,3159
2017-04-10,7.35,7.35,7.3,7.34,7.34,991
2017-04-11,7.38,7.46,7.35,7.46,7.46,15777
2017-04-12,7.47,7.47,7.39,7.45,7.45,413
2017-04-17,7.36,7.4,7.35,7.35,7.35,954
2017-04-18,7.35,7.35,7.34,7.34,7.34,5013
2017-04-19,7.35,7.39,7.31,7.31,7.31,268
2017-04-20,7.23,7.35,7.23,7.34,7.34,508
2017-04-21,7.36,7.36,7.36,7.36,7.36,4
2017-04-24,7.34,7.34,7.2,7.2,7.2,1057
2017-04-25,7.2,7.2,7.17,7.18,7.18,1149
2017-04-26,7.22,7.22,7.18,7.21,7.21,20182
2017-04-27,7.18,7.28,7.18,7.25,7.25,525
2017-04-28,7.25,7.3,7.23,7.23,7.23,326
2017-05-02,7.26,7.4,7.26,7.37,7.37,104
2017-05-03,7.39,7.39,7.31,7.31,7.31,1335
2017-05-04,7.28,7.38,7.28,7.37,7.37,704
2017-05-05,7.37,7.37,7.32,7.34,7.34,129
2017-05-08,7.37,7.5,7.37,7.48,7.48,2033
2017-05-09,7.48,7.48,7.4,7.4,7.4,9977
2017-05-11,7.4,7.44,7.22,7.23,7.23,13372
2017-05-12,7.22,7.25,7.12,7.22,7.22,19455
2017-05-13,7.22,7.25,7.12,7.22,7.22,19455
2017-05-15,7.15,7.18,7.11,7.12,7.12,887
2017-05-16,7.22,7.29,7.22,7.29,7.29,1242
