Date,Open,High,Low,Close,Adj Close,Volume
2018-05-02,0.2,0.2,0.15,0.16,0.16,4008700
2018-05-03,0.16,0.21,0.16,0.19,0.19,18198300
2018-05-04,0.22,0.24,0.21,0.21,0.21,15015000
2018-05-07,0.22,0.25,0.21,0.21,0.21,17179700
2018-05-08,0.21,0.23,0.19,0.2,0.2,9857300
2018-05-09,0.23,0.24,0.2,0.22,0.22,21877300
2018-05-10,0.22,0.26,0.22,0.25,0.25,13372900
2018-05-11,0.26,0.3,0.24,0.3,0.3,26774100
2018-05-14,0.28,0.28,0.24,0.26,0.26,21671000
2018-05-15,0.25,0.25,0.21,0.21,0.21,19938700
2018-05-16,0.16,0.2,0.15,0.19,0.19,51339200
2018-05-17,0.17,0.18,0.13,0.15,0.15,40722500
2018-05-18,0.15,0.17,0.14,0.15,0.15,29870000
2018-05-21,0.16,0.17,0.15,0.17,0.17,16381100
2018-05-22,0.18,0.18,0.16,0.16,0.16,34132300
2018-05-23,0.16,0.18,0.15,0.16,0.16,25193600
2018-05-24,0.16,0.16,0.15,0.15,0.15,13988400
2018-05-25,0.14,0.14,0.12,0.13,0.13,21145000
2018-05-28,0.13,0.13,0.09,0.09,0.09,45107700
2018-05-30,0.09,0.09,0.05,0.06,0.06,40761700
2018-05-31,0.07,0.07,0.05,0.05,0.05,27375400
2018-06-01,0.05,0.08,0.05,0.06,0.06,40176900
2018-06-04,0.06,0.07,0.05,0.06,0.06,12500500
2018-06-05,0.06,0.09,0.06,0.08,0.08,25460600
2018-06-06,0.08,0.1,0.08,0.1,0.1,34788600
2018-06-07,0.1,0.11,0.08,0.08,0.08,36074900
2018-06-08,0.08,0.09,0.08,0.08,0.08,9147100
2018-06-11,0.08,0.08,0.07,0.07,0.07,6884300
2018-06-12,0.07,0.09,0.07,0.08,0.08,4468000
2018-06-13,0.08,0.08,0.07,0.07,0.07,4203600
2018-06-14,0.07,0.08,0.07,0.07,0.07,1033800
2018-06-15,0.08,0.1,0.08,0.1,0.1,11382100
2018-06-18,0.1,0.1,0.09,0.09,0.09,6030000
2018-06-19,0.08,0.09,0.05,0.06,0.06,20944800
2018-06-20,0.06,0.07,0.06,0.06,0.06,7872300
2018-06-21,0.06,0.06,0.05,0.05,0.05,7953000
2018-06-22,0.05,0.06,0.05,0.06,0.06,8881600
2018-06-26,0.05,0.05,0.04,0.05,0.05,7275800
2018-06-27,0.05,0.05,0.05,0.05,0.05,540000
2018-06-28,0.05,0.05,0.04,0.05,0.05,1099900
2018-06-29,0.04,0.05,0.03,0.04,0.04,1340400
2018-07-02,0.04,0.04,0.04,0.04,0.04,3350600
2018-07-03,0.04,0.04,0.04,0.04,0.04,1142000
2018-07-04,0.05,0.06,0.04,0.06,0.06,2513900
2018-07-05,0.06,0.06,0.05,0.05,0.05,2892100
2018-07-06,0.05,0.06,0.05,0.05,0.05,474000
2018-07-09,0.05,0.05,0.05,0.05,0.05,101400
2018-07-10,0.05,0.07,0.05,0.07,0.07,5700100
2018-07-11,0.07,0.07,0.05,0.05,0.05,896300
2018-07-12,0.06,0.08,0.06,0.07,0.07,6321400
2018-07-13,0.07,0.09,0.07,0.08,0.08,8535100
2018-07-16,0.07,0.07,0.05,0.05,0.05,4043100
2018-07-17,0.05,0.06,0.05,0.05,0.05,3557800
2018-07-18,0.06,0.06,0.05,0.06,0.06,2172200
2018-07-19,0.06,0.07,0.06,0.07,0.07,800000
2018-07-20,0.07,0.07,0.07,0.07,0.07,1338000
2018-07-24,0.05,0.05,0.05,0.05,0.05,620000
2018-07-25,0.05,0.07,0.05,0.07,0.07,1441500
2018-07-26,0.06,0.07,0.06,0.07,0.07,4058000
2018-07-31,0.07,0.09,0.07,0.09,0.09,3270600
2018-08-01,0.08,0.08,0.08,0.08,0.08,200000
2018-08-02,0.07,0.07,0.06,0.06,0.06,825000
2018-08-03,0.07,0.08,0.07,0.07,0.07,985000
2018-08-06,0.07,0.07,0.05,0.06,0.06,1842500
2018-08-07,0.05,0.06,0.05,0.06,0.06,950200
2018-08-08,0.05,0.05,0.04,0.04,0.04,550000
2018-08-09,0.05,0.07,0.05,0.06,0.06,4926500
2018-08-10,0.05,0.05,0.05,0.05,0.05,1050000
2018-08-14,0.04,0.04,0.04,0.04,0.04,840000
2018-08-15,0.04,0.04,0.03,0.03,0.03,537000
2018-08-16,0.03,0.03,0.03,0.03,0.03,750000
2018-08-17,0.04,0.05,0.04,0.05,0.05,948000
2018-08-20,0.05,0.05,0.04,0.04,0.04,127200
2018-08-21,0.03,0.03,0.03,0.03,0.03,1410800
2018-08-22,0.03,0.03,0.03,0.03,0.03,80000
2018-08-23,0.03,0.03,0.03,0.03,0.03,2010000
2018-08-27,0.03,0.03,0.03,0.03,0.03,240000
2018-08-28,0.03,0.03,0.03,0.03,0.03,855000
2018-08-30,0.02,0.03,0.02,0.02,0.02,310000
2018-08-31,0.01,0.01,0.01,0.01,0.01,29500
2018-09-03,0.01,0.02,0.01,0.01,0.01,2209500
