Date,Open,High,Low,Close,Adj Close,Volume
2012-09-28,0.99,0.99,0.95,0.95,0.95,40000
2012-10-01,0.97,0.97,0.97,0.97,0.97,40000
2012-10-03,0.92,0.92,0.92,0.92,0.92,148000
2012-10-04,0.89,0.89,0.89,0.89,0.89,10000
2012-10-05,0.9,0.9,0.9,0.9,0.9,10000
2012-10-08,0.83,0.83,0.83,0.83,0.83,108000
2012-10-12,0.83,0.83,0.83,0.83,0.83,40000
2012-11-07,0.81,0.81,0.81,0.81,0.81,15000
2012-11-08,0.75,0.75,0.75,0.75,0.75,2500
2012-11-13,0.77,0.77,0.77,0.77,0.77,500
2012-12-03,0.75,0.75,0.75,0.75,0.75,3500
2012-12-04,0.77,0.78,0.77,0.78,0.78,4500
2012-12-07,0.75,0.75,0.75,0.75,0.75,6500
2012-12-12,0.76,0.76,0.76,0.76,0.76,3500
2013-01-30,0.81,0.81,0.81,0.81,0.81,70000
2013-01-31,0.84,0.84,0.77,0.77,0.77,230000
2013-02-01,0.88,0.88,0.88,0.88,0.88,10000
2013-02-05,0.92,0.93,0.92,0.93,0.93,160000
2013-02-06,1.02,1.02,0.98,0.99,0.99,26000
2013-02-07,0.9,0.92,0.88,0.92,0.92,20000
2013-02-11,0.81,0.81,0.81,0.81,0.81,8000
2013-02-12,0.82,0.82,0.78,0.81,0.81,24000
