Date,Open,High,Low,Close,Adj Close,Volume
2017-01-24,0.39,0.39,0.39,0.39,0.39,1000
2017-01-26,0.38,0.38,0.38,0.38,0.38,1000000
2017-01-27,0.34,0.34,0.33,0.33,0.33,1240000
2017-01-30,0.39,0.39,0.39,0.39,0.39,50000
2017-01-31,0.39,0.4,0.39,0.4,0.4,94000
2017-02-01,0.43,0.47,0.43,0.43,0.43,1900200
2017-02-02,0.43,0.46,0.42,0.42,0.42,3699000
2017-02-03,0.42,0.42,0.4,0.41,0.41,249100
2017-02-06,0.4,0.4,0.38,0.38,0.38,1060000
2017-02-07,0.37,0.39,0.35,0.35,0.35,571900
2017-02-08,0.31,0.31,0.31,0.31,0.31,1200000
2017-02-09,0.31,0.33,0.31,0.32,0.32,188000
2017-02-10,0.32,0.32,0.3,0.3,0.3,1156000
2017-02-14,0.3,0.3,0.29,0.29,0.29,330000
2017-02-16,0.29,0.29,0.29,0.29,0.29,1000
2017-02-23,0.27,0.27,0.27,0.27,0.27,100
2017-02-28,0.27,0.27,0.27,0.27,0.27,900
2017-03-13,0.22,0.22,0.22,0.22,0.22,2500
2017-03-17,0.27,0.27,0.24,0.25,0.25,800
2017-03-28,0.26,0.26,0.26,0.26,0.26,10000
2017-03-29,0.25,0.25,0.25,0.25,0.25,10000
2017-04-11,0.21,0.21,0.21,0.21,0.21,50000
2017-04-12,0.22,0.22,0.22,0.22,0.22,20000
2017-04-25,0.17,0.17,0.17,0.17,0.17,3015000
2017-05-16,0.14,0.14,0.14,0.14,0.14,20000
2017-05-17,0.13,0.13,0.13,0.13,0.13,20000
2017-09-19,0.01,0.01,0.01,0.01,0.01,5000
